epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
1450,32.64696645736694,8.692822813987732,35.30853891372681,1.5276710987091064,1.825798824429512,5.339352786540985,185.87385496217757
1451,32.480743169784546,8.711030721664429,35.12182283401489,1.5464307516813278,1.8140753656625748,5.350524604320526,185.96830898802727
1452,32.407734394073486,8.684608936309814,35.0436372756958,1.544480487704277,1.8097157329320908,5.330412745475769,186.06263799406588
1453,32.25920057296753,8.681495070457458,34.87894630432129,1.542687714099884,1.8021885454654694,5.336618900299072,186.16316079022363
1454,32.15872645378113,8.70094382762909,34.76514768600464,1.5422591418027878,1.7967734336853027,5.361911475658417,186.26727551408112
1455,31.954427480697632,8.650766491889954,34.54372501373291,1.5293457210063934,1.7890193909406662,5.33240133523941,186.35981867904775
1456,31.985316038131714,8.702347040176392,34.57231378555298,1.5225357860326767,1.7946774661540985,5.385133683681488,186.44479206507094
1457,31.950016498565674,8.752196311950684,34.52755308151245,1.5507684648036957,1.7883015871047974,5.413126289844513,186.53495934908278
1458,31.84643054008484,8.735391855239868,34.41432428359985,1.5587629824876785,1.779239997267723,5.397388756275177,186.6321012622211
1459,31.734031200408936,8.717153549194336,34.291462898254395,1.5553728938102722,1.7734772861003876,5.388303279876709,186.73022530111484
1460,31.63075065612793,8.719422698020935,34.17645502090454,1.5539450347423553,1.768818661570549,5.396659076213837,186.821348286001
1461,31.655020236968994,8.75712764263153,34.19923162460327,1.5555635541677475,1.7695039957761765,5.432060062885284,186.9220048300922
1462,31.603519201278687,8.766075372695923,34.141013622283936,1.5614002048969269,1.766353502869606,5.438321650028229,187.03219867311418
1463,31.53880739212036,8.801506757736206,34.06517505645752,1.5751216411590576,1.7629188150167465,5.4634663462638855,187.14223723020405
1464,31.354794025421143,8.785568833351135,33.862486600875854,1.5712804794311523,1.7538798153400421,5.460408627986908,187.23714105621912
1465,31.18574357032776,8.766288042068481,33.67679476737976,1.5578579157590866,1.7471533417701721,5.461276888847351,187.33948314306326
1466,31.222943544387817,8.805948734283447,33.71372151374817,1.5553324818611145,1.7504203915596008,5.5001959800720215,187.4466030311305
1467,30.971287727355957,8.781330585479736,33.43683934211731,1.5622183680534363,1.7355058193206787,5.483606159687042,187.54882679414004
1468,30.890198469161987,8.775005102157593,33.347442865371704,1.5526187866926193,1.7327266484498978,5.4896597266197205,187.64539494202472
1469,30.758545637130737,8.785794496536255,33.199963092803955,1.554587334394455,1.725987747311592,5.505219519138336,187.750371723203
1470,30.633420944213867,8.77990460395813,33.06159043312073,1.5576724857091904,1.7184357643127441,5.503796398639679,187.8659165701829
1471,30.42523694038391,8.760241031646729,32.83245921134949,1.553753450512886,1.7106540203094482,5.495833516120911,187.98324929806404
1472,30.324692726135254,8.779291152954102,32.718626976013184,1.5483316630125046,1.70827117562294,5.522688329219818,188.1189668981824
1473,30.21268606185913,8.781307816505432,32.59395146369934,1.5556853413581848,1.7001945823431015,5.52542781829834,188.24995465716347
1474,30.13188362121582,8.764173984527588,32.50607490539551,1.5537609905004501,1.69564551115036,5.514767587184906,188.38804988120683
1475,30.03713321685791,8.792688727378845,32.39762783050537,1.5499384850263596,1.6932095438241959,5.549540758132935,188.52139945304953
1476,29.84557342529297,8.781548380851746,32.186020851135254,1.5497423708438873,1.683156818151474,5.5486491322517395,188.64341193204746
1477,29.744196891784668,8.792559504508972,32.07215666770935,1.5505140721797943,1.67853944003582,5.5635058879852295,188.7688230681233
1478,29.78261423110962,8.805978775024414,32.11335206031799,1.5585610270500183,1.6795119792222977,5.567905783653259,188.89701928710565
1479,29.70976233482361,8.837283372879028,32.02892780303955,1.5677512288093567,1.674013465642929,5.595518529415131,189.02046163217165
1480,29.57620859146118,8.845759868621826,31.879592657089233,1.5902765393257141,1.664395049214363,5.591088116168976,189.1661813831888
1481,29.43291449546814,8.810572743415833,31.724286556243896,1.5832439959049225,1.6551868319511414,5.5721418261528015,189.31571787409484
1482,29.308875560760498,8.793363690376282,31.588377237319946,1.5785777568817139,1.649475336074829,5.565310537815094,189.45303788222373
1483,29.182762384414673,8.792346835136414,31.448364973068237,1.5740724802017212,1.6442640274763107,5.574010193347931,189.60318063106388
1484,29.07819175720215,8.788859724998474,31.332562923431396,1.580013707280159,1.6384229809045792,5.570423007011414,189.737231166102
1485,28.948161125183105,8.778652787208557,31.189218044281006,1.568742349743843,1.6341134756803513,5.575796842575073,189.87758781109005
1486,28.763879776000977,8.772704482078552,30.985122203826904,1.5641662180423737,1.6279159784317017,5.5806222558021545,190.0216107291635
1487,28.679308891296387,8.77216637134552,30.89121437072754,1.5574246048927307,1.6253315210342407,5.589410305023193,190.1355704201851
1488,28.720019578933716,8.813307523727417,30.93187713623047,1.5600798577070236,1.6278311163187027,5.625396549701691,190.23759000306018
1489,28.690874338150024,8.851643562316895,30.89523410797119,1.5960156470537186,1.6222638487815857,5.633364021778107,190.32927145808935
1490,28.6408793926239,8.845334649085999,30.84038543701172,1.6179572343826294,1.6164734065532684,5.610904216766357,190.42946427618153
1491,28.468677282333374,8.832224607467651,30.650506496429443,1.617132157087326,1.6083213686943054,5.6067710518836975,190.5381971260067
1492,28.353752613067627,8.825212836265564,30.52359127998352,1.6171539276838303,1.6036645323038101,5.604394197463989,190.64787142002024
1493,28.1686007976532,8.801694512367249,30.32047963142395,1.6096066981554031,1.5956009328365326,5.596487045288086,190.74793518800288
1494,28.069037437438965,8.78445589542389,30.211769580841064,1.6001140475273132,1.589922547340393,5.594419002532959,190.84610783704557
1495,27.95545268058777,8.772091031074524,30.08693790435791,1.595126062631607,1.5855834186077118,5.591381549835205,190.94645194220357
1496,27.843331336975098,8.769161701202393,29.962684154510498,1.5963204652071,1.5805373638868332,5.592303812503815,191.03994738217443
1497,27.75033736228943,8.756746888160706,29.860736846923828,1.5889396667480469,1.5758511424064636,5.591956257820129,191.14117384911515
1498,27.571457386016846,8.740626096725464,29.66377305984497,1.5858260691165924,1.568645864725113,5.586154103279114,191.23701465921476
1499,27.43255925178528,8.724841594696045,29.511195421218872,1.5780716240406036,1.5637785643339157,5.582991123199463,191.34694447810762
1500,27.335137367248535,8.711668252944946,29.404412984848022,1.5752240717411041,1.5588902235031128,5.577553987503052,191.45791351119988
1501,27.31171178817749,8.726065754890442,29.376784086227417,1.5802362710237503,1.5583220571279526,5.5875073075294495,191.56858835206367
1502,27.222593307495117,8.726306438446045,29.277737140655518,1.5836256593465805,1.5528530329465866,5.589827537536621,191.66675598314032
1503,27.14893078804016,8.744412064552307,29.193877935409546,1.6044076532125473,1.5481383502483368,5.5918660163879395,191.78587061609142
1504,27.004711866378784,8.694296836853027,29.03920316696167,1.6003935486078262,1.5397974848747253,5.5541059374809265,191.90610988810658
1505,26.84558629989624,8.674193620681763,28.864630222320557,1.5878414809703827,1.5345679968595505,5.55178427696228,192.03329399204813
1506,26.73095965385437,8.676303625106812,28.737032890319824,1.579648807644844,1.5325553864240646,5.564099490642548,192.1366290152073
1507,26.579405784606934,8.660011053085327,28.57045078277588,1.5821392834186554,1.523513674736023,5.554358124732971,192.23769190814346
1508,26.481972217559814,8.636133074760437,28.46484398841858,1.5787219107151031,1.5194169580936432,5.5379942655563354,192.33834529318847
1509,26.485636949539185,8.66683042049408,28.46550440788269,1.578020989894867,1.5208849012851715,5.567924320697784,192.43487401213497
1510,26.42990231513977,8.646591544151306,28.405826807022095,1.5853654593229294,1.516163483262062,5.54506254196167,192.52454840415157
1511,26.267374515533447,8.642065286636353,28.22574281692505,1.5871508717536926,1.5108866542577744,5.544027626514435,192.6159031051211
1512,26.19724440574646,8.64787483215332,28.147175550460815,1.5883936285972595,1.5078522711992264,5.55162900686264,192.7035169331357
1513,26.01498246192932,8.60898756980896,27.94898271560669,1.5872180312871933,1.4985073059797287,5.52326226234436,192.7886962161865
1514,25.996513843536377,8.625229597091675,27.926657676696777,1.5861082673072815,1.49889475107193,5.5402268171310425,192.87311491020955
1515,25.876281261444092,8.602333068847656,27.79560947418213,1.5898939967155457,1.493750050663948,5.518689274787903,192.96372325601988
1516,25.74579906463623,8.609305262565613,27.649855136871338,1.5944740623235703,1.4873747378587723,5.52745658159256,193.05603742506355
1517,25.58887529373169,8.579213738441467,27.478838443756104,1.594522312283516,1.4798409044742584,5.504850506782532,193.14587520621717
1518,25.466442823410034,8.572817087173462,27.34351372718811,1.5869333148002625,1.476118266582489,5.509765326976776,193.23303531319834
1519,25.33147358894348,8.547114133834839,27.19640350341797,1.5848545283079147,1.4712132960557938,5.491046369075775,193.31796975107864
1520,25.275799036026,8.547700881958008,27.134477376937866,1.5861466526985168,1.4672147631645203,5.49433958530426,193.40530635416508
1521,25.135581493377686,8.542238593101501,26.97928738594055,1.5955880433321,1.4616192728281021,5.485031247138977,193.49985496420413
1522,25.203768014907837,8.549159049987793,27.054280281066895,1.5915284752845764,1.4666467010974884,5.490983784198761,193.59127189801075
1523,25.0482075214386,8.557206273078918,26.880542278289795,1.6007937490940094,1.4589861333370209,5.497426450252533,193.6870356791187
1524,24.994585037231445,8.536749720573425,26.823234796524048,1.5982584655284882,1.457320675253868,5.48117071390152,193.78433773014694
1525,24.893007516860962,8.557322978973389,26.70808434486389,1.617870345711708,1.4486464262008667,5.490806043148041,193.8750034060795
1526,24.838221073150635,8.548032641410828,26.648242473602295,1.630401000380516,1.4457157850265503,5.471915662288666,193.96465538209304
1527,24.68603801727295,8.527626752853394,26.481417655944824,1.6307452619075775,1.4373998194932938,5.459481835365295,194.06624804413877
1528,24.53889298439026,8.520155429840088,26.318753957748413,1.6331573128700256,1.4316329807043076,5.455365240573883,194.16360789421014
1529,24.452401638031006,8.501739501953125,26.224698305130005,1.6186638921499252,1.4302280396223068,5.452847540378571,194.25755258416757
1530,24.280960083007812,8.480990886688232,26.036513328552246,1.6135101616382599,1.4242814630270004,5.443199336528778,194.35290467902087
1531,24.303059816360474,8.495629072189331,26.059442043304443,1.601142555475235,1.4285084754228592,5.465978026390076,194.45762476301752
1532,24.201634883880615,8.494441270828247,25.946879386901855,1.6169707924127579,1.421464666724205,5.4560059905052185,194.56079537118785
1533,24.057777404785156,8.471052408218384,25.789636373519897,1.6240484118461609,1.4127953052520752,5.434208691120148,194.65684033022262
1534,23.966023921966553,8.47070300579071,25.687726736068726,1.6157493591308594,1.411327376961708,5.443626224994659,194.7605768851936
1535,23.97190833091736,8.485042214393616,25.692671537399292,1.6257656812667847,1.4111104309558868,5.448166131973267,194.8714721321594
1536,23.934426069259644,8.48839008808136,25.65065312385559,1.638024479150772,1.4083495885133743,5.442016005516052,195.01931212306954
1537,23.76637578010559,8.464408993721008,25.46659517288208,1.6413620859384537,1.39948071539402,5.423566162586212,195.16483853710815
1538,23.65421962738037,8.46461308002472,25.341954469680786,1.6532034128904343,1.3921395540237427,5.419270217418671,195.3081148590427
1539,23.54888153076172,8.444164276123047,25.227184295654297,1.6476411670446396,1.3895061016082764,5.407016813755035,195.44737501512282
1540,23.493258476257324,8.43714714050293,25.166160821914673,1.6354438364505768,1.3887650668621063,5.412938296794891,195.5745929600671
1541,23.341447114944458,8.397819995880127,25.001850843429565,1.6206189692020416,1.3829087764024734,5.394292116165161,195.70242754509673
1542,23.242915153503418,8.400499939918518,24.892072916030884,1.6203160285949707,1.378503680229187,5.40168035030365,195.82748658722267
1543,23.141027450561523,8.391002774238586,24.779919624328613,1.621424064040184,1.374399945139885,5.395178973674774,195.9640178461559
1544,23.171724319458008,8.418490648269653,24.810972929000854,1.6209621131420135,1.3758898377418518,5.421638548374176,196.1290714039933
1545,23.044053554534912,8.421623349189758,24.668768405914307,1.6407240480184555,1.3673704266548157,5.4135289788246155,196.2881956580095
1546,22.951345205307007,8.423020362854004,24.56560444831848,1.6533475369215012,1.3631812185049057,5.406491577625275,196.41187667218037
1547,22.88946008682251,8.412618041038513,24.497998476028442,1.655124232172966,1.3594676405191422,5.398026287555695,196.55497956718318
1548,22.784181594848633,8.39221966266632,24.383289098739624,1.650090828537941,1.3551005274057388,5.387028336524963,196.69346353318542
1549,22.60084867477417,8.362350225448608,24.182904720306396,1.6392851173877716,1.3484697937965393,5.37459534406662,196.82648639311083
1550,22.524330377578735,8.35671091079712,24.09851098060608,1.6341146528720856,1.3454610109329224,5.377135276794434,196.96472923713736
1551,22.499529361724854,8.367122650146484,24.06979775428772,1.6320606023073196,1.3451236635446548,5.3899383544921875,197.12138593615964
1552,22.390599012374878,8.35001003742218,23.95066523551941,1.6326773166656494,1.3385553807020187,5.37877756357193,197.2788025480695
1553,22.19773817062378,8.331896901130676,23.73838758468628,1.6312963962554932,1.329333946108818,5.371266722679138,197.42085191607475
1554,22.112828016281128,8.3395254611969,23.643195629119873,1.626726672053337,1.3272663801908493,5.38553261756897,197.57544897613116
