epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
8515,0.08753000106662512,0.306293573230505,0.0632229377515614,0.1862177662551403,0.08437143918126822,0.035704368026927114,669.0359778839629
8516,0.07690662611275911,0.3040575720369816,0.05166763113811612,0.18605477176606655,0.08401597291231155,0.03398683783598244,669.1142153239343
8517,0.06920204544439912,0.30186761543154716,0.04335031704977155,0.18536104261875153,0.08361577801406384,0.032890794798731804,669.1924852519296
8518,0.06313135987147689,0.2998228222131729,0.036832310259342194,0.1847890354692936,0.08326855301856995,0.03176523093134165,669.2710571340285
8519,0.0548697835765779,0.29650502651929855,0.028021423146128654,0.18399275839328766,0.08237411733716726,0.030138151021674275,669.3490310308989
8520,0.04915819875895977,0.295084934681654,0.021833006176166236,0.18333877809345722,0.08271048963069916,0.029035662533715367,669.426746183075
8521,0.04939376376569271,0.2943393960595131,0.022177582257427275,0.18269930221140385,0.08253828343003988,0.02910180971957743,669.5037374750245
8522,0.04934886051341891,0.29424208030104637,0.02213850326370448,0.18239012733101845,0.08278518822044134,0.02906676777638495,669.5811585208867
8523,0.05023282067850232,0.29353052377700806,0.023199743125587702,0.18205751851201057,0.08229452464729548,0.02917848341166973,669.6584448178764
8524,0.05204779887571931,0.29431984573602676,0.025128683424554765,0.1820413414388895,0.08278797380626202,0.029490526532754302,669.7368768989109
8525,0.04920468991622329,0.2931882180273533,0.022095409163739532,0.18182704970240593,0.08238045871257782,0.028980710078030825,669.8276194480713
8526,0.05066357692703605,0.2938845865428448,0.023639019927941263,0.18187692947685719,0.08278713375329971,0.02922052307985723,669.9168723879848
8527,0.05106937326490879,0.2932365760207176,0.02416190691292286,0.181692935526371,0.08241327479481697,0.029130364768207073,670.0007022649515
8528,0.05493525369092822,0.29478422924876213,0.028285368578508496,0.181734262034297,0.0830990131944418,0.029950955417007208,670.0806330919731
8529,0.05660570738837123,0.29519328847527504,0.030095976195298135,0.18191947974264622,0.08288264088332653,0.030391162494197488,670.1615939650219
8530,0.05490756407380104,0.29437966644763947,0.02829955331981182,0.18197193555533886,0.08246793877333403,0.029939794447273016,670.2392212520353
8531,0.05160090094432235,0.29387717321515083,0.024681314709596336,0.1819488275796175,0.08263636380434036,0.029291983461007476,670.3163799250033
8532,0.052040969021618366,0.2941830940544605,0.02513628965243697,0.18203814700245857,0.08276203740388155,0.029382905922830105,670.3937224049587
8533,0.053539362736046314,0.29448478296399117,0.0267676500370726,0.18205186538398266,0.08281902223825455,0.02961389347910881,670.470796460053
8534,0.058479439932852983,0.29566941037774086,0.03212499979417771,0.18208498880267143,0.08299847785383463,0.030585943022742867,670.5481379549019
8535,0.0642938488163054,0.2973458059132099,0.03839918691664934,0.1824467871338129,0.08322588726878166,0.03167312755249441,670.6258239198942
8536,0.06900739297270775,0.29901479557156563,0.043451016303151846,0.18284008651971817,0.08338586799800396,0.032788841519504786,670.7031972638797
8537,0.0756610743701458,0.3007132485508919,0.05065527791157365,0.18320717103779316,0.08304293267428875,0.03446314134635031,670.7805862838868
8538,0.08730232436209917,0.303875595331192,0.06323862727731466,0.1836476121097803,0.08344286773353815,0.036785112926736474,670.8594923268538
8539,0.10227551497519016,0.3073021098971367,0.07949478272348642,0.18458417430520058,0.08343005087226629,0.039287888910621405,670.9382661478594
8540,0.10280349012464285,0.3078135512769222,0.08002459350973368,0.1853310726583004,0.08373405691236258,0.03874841658398509,671.0185612100177
8541,0.09657257236540318,0.30760878697037697,0.07312410371378064,0.18571719527244568,0.08471792098134756,0.037173671182245016,671.0977485149633
8542,0.09139634948223829,0.3062146566808224,0.06752764852717519,0.18574380315840244,0.08454285375773907,0.035927994875237346,671.1763574678916
8543,0.09037279523909092,0.30489690229296684,0.06653678510338068,0.18533796072006226,0.08382476307451725,0.03573418967425823,671.2541511049494
8544,0.09135090373456478,0.3047971725463867,0.06763465143740177,0.18517567962408066,0.08364224899560213,0.03597924392670393,671.5541356119793
8545,0.09353935439139605,0.30575378984212875,0.06995997251942754,0.18533319421112537,0.08411121554672718,0.036309377290308475,671.6331186608877
8546,0.09674973413348198,0.30638185515999794,0.07345727505162358,0.18540133349597454,0.08428235538303852,0.036698166048154235,671.7131249390077
8547,0.10316557064652443,0.3073408454656601,0.08047942817211151,0.18536625429987907,0.08435527328401804,0.037619309732690454,671.7906996440142
8548,0.1134900888428092,0.30885516479611397,0.09178285952657461,0.18535583093762398,0.08440915960818529,0.039090176578611135,671.8674791778903
8549,0.10994295496493578,0.3080077953636646,0.08793575130403042,0.18529121950268745,0.08413211442530155,0.038584466092288494,671.9445786199067
8550,0.10149922035634518,0.306692760437727,0.0786999398842454,0.1851376872509718,0.08406165707856417,0.03749341610819101,672.0218972349539
8551,0.09426599647849798,0.3053806200623512,0.07080881763249636,0.18508905731141567,0.08387858793139458,0.03641297901049256,672.0991971939802
8552,0.09010612405836582,0.3040841780602932,0.0663307853974402,0.1849765907973051,0.08342420030385256,0.03568338532932103,672.1763279000297
8553,0.08686003182083368,0.3029174841940403,0.06285365065559745,0.18488706648349762,0.0829996895045042,0.035030727507546544,672.2534387649503
8554,0.08366092201322317,0.30211708322167397,0.05938801635056734,0.18485996313393116,0.08289503771811724,0.0343620867934078,672.3309372898657
8555,0.08013483602553606,0.3015701584517956,0.055530912009999156,0.1847370360046625,0.08310487028211355,0.03372825891710818,672.4101717609446
8556,0.0759282847866416,0.30099714919924736,0.05092063546180725,0.18453248031437397,0.083286939188838,0.033177735516801476,672.4875895229634
8557,0.06808092072606087,0.2999751418828964,0.04231489612720907,0.18438595719635487,0.08345136232674122,0.032137821428477764,672.5644186260179
8558,0.05840839399024844,0.298438236117363,0.031738412100821733,0.18422669731080532,0.08330858033150434,0.03090296173468232,672.6418037998956
8559,0.054161123000085354,0.2965821959078312,0.02722544828429818,0.18374773673713207,0.08286010287702084,0.029974357457831502,672.7190386790317
8560,0.04994039889425039,0.2950952872633934,0.022700967208947986,0.18315949477255344,0.08268447034060955,0.02925132098607719,672.79634248605
8561,0.049666222650557756,0.2949768267571926,0.022409489669371396,0.1827748902142048,0.08301335945725441,0.029188585933297873,672.8732601250522
8562,0.05171571532264352,0.2945266626775265,0.024736721825320274,0.18245933018624783,0.08249019272625446,0.029577143490314484,672.9504495610017
8563,0.05248322756960988,0.29532305523753166,0.02550102479290217,0.18249098025262356,0.08297402132302523,0.02985805948264897,673.0277830718551
8564,0.05177619494497776,0.29461413621902466,0.02479420113377273,0.18231739290058613,0.08271821774542332,0.02957852673716843,673.1050020400435
8565,0.049279476050287485,0.29391567409038544,0.02209767687600106,0.18217006884515285,0.0826939670369029,0.029051631223410368,673.1830840748735
8566,0.048996996600180864,0.29348526522517204,0.02183163311565295,0.18201741017401218,0.08253245893865824,0.028935399604961276,673.2603303419892
8567,0.04814036749303341,0.2932245135307312,0.020908796112053096,0.18181895650923252,0.08262597117573023,0.02877958700992167,673.3374978490174
8568,0.048227878753095865,0.29259635880589485,0.021075825090520084,0.18159213475883007,0.08227739669382572,0.028726821299642324,673.4146930798888
8569,0.05619120504707098,0.2946712374687195,0.029693424236029387,0.18151157908141613,0.08331635780632496,0.02984330616891384,673.4919320649933
8570,0.053903539665043354,0.2939902953803539,0.027227233862504363,0.1817067712545395,0.08250473253428936,0.029778795316815376,673.5741682378575
8571,0.04979380592703819,0.29271792992949486,0.022802238003350794,0.1814928762614727,0.0824239831417799,0.028801069129258394,673.6517943870276
8572,0.05018430622294545,0.29315366223454475,0.023187710670754313,0.18147766031324863,0.08284103684127331,0.028834957629442215,673.7293722289614
8573,0.04901120299473405,0.29242291674017906,0.02196545759215951,0.18130140006542206,0.08224622905254364,0.028875278076156974,673.8063795869239
8574,0.04888457478955388,0.2927975654602051,0.021783131174743176,0.1812623366713524,0.08279221691191196,0.02874301210977137,673.8840866619721
8575,0.050559635274112225,0.2929227575659752,0.0236303994897753,0.1812969446182251,0.08255489636212587,0.02907091728411615,673.9662485900335
8576,0.05537209939211607,0.2940763831138611,0.02884940174408257,0.18149680271744728,0.08263184875249863,0.029947722796350718,674.044301938964
8577,0.05388056579977274,0.29391538351774216,0.02721003128681332,0.1815209798514843,0.08291157986968756,0.029482814483344555,674.1220019210596
8578,0.050413927994668484,0.2926159016788006,0.02350259746890515,0.18140760250389576,0.08235434163361788,0.02885395591147244,674.2013152730651
8579,0.04900832148268819,0.292451661080122,0.021959061385132372,0.18135493248701096,0.08266904205083847,0.02842768793925643,674.2798360190354
8580,0.048919187393039465,0.292240172624588,0.02188352297525853,0.18111401982605457,0.08245121967047453,0.02867492684163153,674.3575184699148
8581,0.048274359200149775,0.29198531433939934,0.02119536470854655,0.18103981390595436,0.08247961476445198,0.02846587751992047,674.4346316480078
8582,0.04835858941078186,0.29180222749710083,0.021309295552782714,0.18091705814003944,0.08252659533172846,0.028358580311760306,674.5119060429279
8583,0.05106465192511678,0.2924356535077095,0.024245651555247605,0.18085872754454613,0.08287147525697947,0.02870543859899044,674.5882516629063
8584,0.05576197896152735,0.2936490327119827,0.02933008410036564,0.1809020545333624,0.08294989448040724,0.02979708043858409,674.6645947948564
8585,0.05419790372252464,0.2932494394481182,0.02763662184588611,0.18106980435550213,0.08254447020590305,0.02963517000898719,674.7432818780653
8586,0.0492503079585731,0.292107779532671,0.02226614544633776,0.18102934584021568,0.0823911027982831,0.028687324607744813,674.8258306479547
8587,0.04785646311938763,0.2918415740132332,0.020747005590237677,0.1809477861970663,0.08262172155082226,0.02827207138761878,674.9094726890326
8588,0.04817396914586425,0.29165005683898926,0.02112107101129368,0.18071208521723747,0.0825333371758461,0.028404636774212122,674.9927301818971
8589,0.052966739516705275,0.2931557595729828,0.026279070763848722,0.18075142800807953,0.08305345196276903,0.029350885655730963,675.0771587619092
8590,0.05359997320920229,0.29268474131822586,0.027034999220632017,0.18080139718949795,0.08257727604359388,0.029306062730029225,675.1598283469211
8591,0.049448431469500065,0.2915899492800236,0.02254381962120533,0.1807062029838562,0.08224836364388466,0.02863538032397628,675.2383501650766
8592,0.05170515738427639,0.29256531596183777,0.024942917516455054,0.18069506250321865,0.08292367681860924,0.028946577105671167,675.3199959578924
8593,0.05088404845446348,0.2919762618839741,0.024096026143524796,0.18058905377984047,0.08246542606502771,0.028921781573444605,675.3975426529068
8594,0.0488741435110569,0.2916092723608017,0.021903574001044035,0.18061094917356968,0.0825700843706727,0.02842824417166412,675.4755226729903
8595,0.04691016208380461,0.2907896786928177,0.019812437589280307,0.1804374735802412,0.0822981521487236,0.028054052032530308,675.5537256048992
8596,0.050909318029880524,0.2920099198818207,0.02412036177702248,0.18032023310661316,0.08272298611700535,0.028966699028387666,675.6321970419958
8597,0.05848428746685386,0.2944558411836624,0.032265226589515805,0.1806146614253521,0.083262974396348,0.030578203033655882,675.7124793508556
8598,0.06247338652610779,0.2948814816772938,0.03665026347152889,0.1808671597391367,0.08299024309962988,0.03102407860569656,675.7900916629005
8599,0.06693083979189396,0.2966742254793644,0.04140379838645458,0.1813553012907505,0.08336131647229195,0.03195760399103165,675.8679703599773
8600,0.07281003845855594,0.2988166809082031,0.04769818903878331,0.1819216888397932,0.08341801445931196,0.03347698086872697,675.9458725610748
8601,0.08345955051481724,0.3018498532474041,0.059193963184952736,0.1826235167682171,0.08339993562549353,0.03582640388049185,676.0242131690029
8602,0.1032948074862361,0.30583421885967255,0.08079042937606573,0.1833379827439785,0.0831153616309166,0.03938087495043874,676.1016980230343
8603,0.10756937321275473,0.30672530084848404,0.0854409383609891,0.18397563695907593,0.08355183899402618,0.039197820238769054,676.1794306950178
8604,0.0952468914911151,0.30498090013861656,0.07194311264902353,0.1839660480618477,0.08452070876955986,0.03649414633400738,676.258332490921
8605,0.08704215195029974,0.3036213628947735,0.06297779735177755,0.18422560580074787,0.08439374715089798,0.0350020092446357,676.3356597789098
8606,0.08308305125683546,0.30241143703460693,0.05871323123574257,0.18428521417081356,0.0837715957313776,0.03435462899506092,676.4130770028569
8607,0.0827347133308649,0.30187223106622696,0.05838610278442502,0.18405581451952457,0.08334787841886282,0.03446854162029922,676.490583218867
8608,0.08435097616165876,0.30198125168681145,0.06016983604058623,0.18382498994469643,0.08325846027582884,0.034897802863270044,676.5680458599236
8609,0.08615597430616617,0.30244284123182297,0.06212410097941756,0.18375611305236816,0.08352300990372896,0.035163712222129107,676.6453526969999
8610,0.08792713284492493,0.30308881774544716,0.06402028119191527,0.18386131711304188,0.08390408288687468,0.03532341914251447,676.7227773258928
8611,0.09192224964499474,0.30414194986224174,0.06834228383377194,0.18407741747796535,0.0841761352494359,0.0358883913140744,676.7998630299699
8612,0.1010214677080512,0.30575045570731163,0.07827380485832691,0.18424930423498154,0.08421415835618973,0.03728699986822903,676.8777445249725
8613,0.11195944994688034,0.3069755546748638,0.09029099671170115,0.18424977362155914,0.08416909072548151,0.03855668567121029,676.9553261708934
