epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18904,0.607826367020607,0.9792667627334595,0.5665552206337452,0.542373389005661,0.03924129041843116,0.39765208773314953,1538.9442679879721
18905,0.5942495279014111,0.9786721244454384,0.5515359193086624,0.5423298329114914,0.038507162127643824,0.3978351205587387,1539.0221567461267
18906,0.5808047689497471,0.9779584482312202,0.5366765968501568,0.5423203557729721,0.03777526249177754,0.39786282181739807,1539.0992443261202
18907,0.556387010961771,0.9760813415050507,0.5097543187439442,0.5421745330095291,0.03650734690017998,0.3973994627594948,1539.175934801111
18908,0.5334427207708359,0.9738591983914375,0.48450757190585136,0.5420442968606949,0.03531563119031489,0.39649926498532295,1539.2526378780603
18909,0.5044333152472973,0.9710489511489868,0.4525871314108372,0.5418942049145699,0.033841954777017236,0.39531279914081097,1539.3298590050545
18910,0.4745253100991249,0.9677160978317261,0.41972634568810463,0.5417567789554596,0.032326207496225834,0.3936331123113632,1539.4069196360651
18911,0.4658866301178932,0.9664839431643486,0.4102647043764591,0.5413856953382492,0.03189341374672949,0.3932048361748457,1539.4837010530755
18912,0.4991128072142601,0.9721445292234421,0.4465537331998348,0.5412471890449524,0.03350002504885197,0.397397318854928,1539.5604010699317
18913,0.5132111385464668,0.9781760945916176,0.4615483731031418,0.5417677685618401,0.03408962022513151,0.4023187179118395,1539.6376276521478
18914,0.47845030575990677,0.9769994989037514,0.4230559580028057,0.5421610474586487,0.03222604375332594,0.40261240117251873,1539.7145901641343
18915,0.4462030977010727,0.9745454117655754,0.3874984048306942,0.542347677052021,0.03044210560619831,0.4017556272447109,1539.7913524180185
18916,0.4358501248061657,0.97494026273489,0.37595123425126076,0.5427366122603416,0.02981793344952166,0.40238569490611553,1539.868405180052
18917,0.4280063174664974,0.9759940356016159,0.36711879074573517,0.5433101952075958,0.029343648348003626,0.4033402055501938,1539.9453942079563
18918,0.38005613535642624,0.9720842391252518,0.31427523866295815,0.54429692029953,0.026879553450271487,0.4009077474474907,1540.022385173943
18919,0.28950168564915657,0.9617237970232964,0.21481034718453884,0.5456376448273659,0.02211610833182931,0.393970038741827,1540.0990814641118
18920,0.24985210038721561,0.9549812600016594,0.17150442022830248,0.5452870652079582,0.01987924473360181,0.38981495797634125,1540.175880388124
18921,0.2121459487825632,0.9473247528076172,0.13045941479504108,0.543407566845417,0.01795560377649963,0.38596159406006336,1540.2529376780149
18922,0.25918847136199474,0.9498410820960999,0.18244929425418377,0.5414490178227425,0.02038608375005424,0.38800598680973053,1540.3301944609266
18923,0.22802427597343922,0.9428743496537209,0.14859649818390608,0.5402151793241501,0.01875257003121078,0.3839065935462713,1540.407631718088
18924,0.20471346378326416,0.9386982098221779,0.12315960321575403,0.5394615605473518,0.0175704249413684,0.38166622817516327,1540.4850632920861
18925,0.22510486096143723,0.9389101639389992,0.14579316042363644,0.5384714007377625,0.01863539358600974,0.3818033766001463,1540.5620559439994
18926,0.25450072810053825,0.941424772143364,0.17817583307623863,0.5384438708424568,0.02014219667762518,0.38283869810402393,1540.6389782109763
18927,0.2338129971176386,0.9365037530660629,0.15573624707758427,0.5383862257003784,0.019010065589100122,0.3791074752807617,1540.7158358630259
18928,0.23560075648128986,0.9361209943890572,0.1577651770785451,0.53848797082901,0.01910494826734066,0.3785280827432871,1540.7930356920697
18929,0.2260266114026308,0.9337048903107643,0.14739568997174501,0.5377726256847382,0.018618220812641084,0.37731404416263103,1540.8714521010406
18930,0.208666717633605,0.9301252961158752,0.12850465346127748,0.5367011725902557,0.0177695257589221,0.3756545949727297,1540.9495546179824
18931,0.20868973806500435,0.9280731752514839,0.12875824701040983,0.5354864373803139,0.017803684226237237,0.37478305771946907,1541.0275609891396
18932,0.22943582572042942,0.9298461005091667,0.15161246433854103,0.5349452495574951,0.01883090869523585,0.37606994062662125,1541.1054408890195
18933,0.249546080827713,0.930696614086628,0.17386269010603428,0.53511543571949,0.019833824364468455,0.37574735656380653,1541.1827220839914
18934,0.25836543180048466,0.9320473819971085,0.18351188488304615,0.5356078669428825,0.020230611553415656,0.3762089069932699,1541.2599955389742
18935,0.2618370074778795,0.9336021766066551,0.18719643726944923,0.5361989140510559,0.020409791264683008,0.3769934717565775,1541.3377893371508
18936,0.27236486598849297,0.9346925169229507,0.19877291098237038,0.5366739332675934,0.020992289995774627,0.37702629156410694,1541.4154549390078
18937,0.27658340334892273,0.936132162809372,0.20330021250993013,0.5377894788980484,0.021246884251013398,0.37709579803049564,1541.4924691109918
18938,0.28326355293393135,0.9375671967864037,0.21056315395981073,0.5390239283442497,0.021606956841424108,0.3769363146275282,1541.5692831471097
18939,0.29270482808351517,0.9392874613404274,0.22086231783032417,0.5400729030370712,0.022082776064053178,0.37713178619742393,1541.6459088721313
18940,0.30032624676823616,0.9416200518608093,0.22907138988375664,0.5414297729730606,0.022414984414353967,0.3777752984315157,1541.7226356950123
18941,0.32386070489883423,0.9461647570133209,0.2547158170491457,0.5429306402802467,0.023507553385570645,0.37972655333578587,1541.7992683500051
18942,0.4146776385605335,0.9595083370804787,0.35414090007543564,0.5451439917087555,0.028129850747063756,0.38623450323939323,1541.8760322469752
18943,0.5161505825817585,0.9766151681542397,0.4649878740310669,0.5495241209864616,0.03318126266822219,0.3939097598195076,1541.9527461130638
18944,0.5839481800794601,0.9895941764116287,0.5388763956725597,0.5544362515211105,0.03652441734448075,0.3986335080116987,1542.02994179097
18945,0.6015578955411911,0.996452197432518,0.5576807633042336,0.5593786761164665,0.03752390947192907,0.3995496165007353,1542.1066090420354
18946,0.6334642544388771,1.003952756524086,0.5922988727688789,0.5628220662474632,0.03937938855960965,0.40175130032002926,1542.183354394976
18947,0.6443099901080132,1.0067923739552498,0.6040341630578041,0.5648280307650566,0.04004072630777955,0.40192361921072006,1542.2598601540085
18948,0.6584649011492729,1.0091030448675156,0.6195051223039627,0.5652778595685959,0.04071140568703413,0.403113778680563,1542.3366564880125
18949,0.6532289907336235,1.0080231502652168,0.6138074398040771,0.5655379146337509,0.04043152881786227,0.4020536933094263,1542.413299882086
18950,0.6385668143630028,1.0038411915302277,0.5979808047413826,0.5654022172093391,0.03982989303767681,0.39860908314585686,1542.4906472740695
18951,0.6372545138001442,1.00020332634449,0.5969268903136253,0.5643178373575211,0.039860906545072794,0.39602458477020264,1542.5674696541391
18952,0.6596204116940498,1.00111373513937,0.6216767206788063,0.5642844811081886,0.04095548065379262,0.39587377943098545,1542.6447516200133
18953,0.6611886098980904,0.998273991048336,0.6237346902489662,0.5635450780391693,0.040983854327350855,0.3937450759112835,1542.7215017001145
18954,0.6512359604239464,0.9950407817959785,0.6130354329943657,0.5625442340970039,0.04045936418697238,0.3920371886342764,1542.7982992881443
18955,0.664270430803299,0.9947627782821655,0.6275490820407867,0.5617972686886787,0.04103258391842246,0.3919329196214676,1542.8750850621145
18956,0.6555246412754059,0.9917380884289742,0.6181675940752029,0.5608869269490242,0.040623102337121964,0.3902280740439892,1542.9519082780462
18957,0.631735660135746,0.9875615313649178,0.5921994596719742,0.559853233397007,0.039517818950116634,0.38819047063589096,1543.0284931270871
18958,0.619564350694418,0.9849013984203339,0.57897137850523,0.5584570616483688,0.03892116714268923,0.3875231668353081,1543.1052647330798
18959,0.6208422146737576,0.9833017587661743,0.5805689431726933,0.5569375157356262,0.039072328712791204,0.3872919101268053,1543.181822533952
18960,0.6246401034295559,0.9827219918370247,0.5848532319068909,0.5555809438228607,0.039423630107194185,0.3877174071967602,1543.2590870901477
18961,0.6202425435185432,0.9823698028922081,0.5800061859190464,0.5546039268374443,0.03934270842000842,0.38842315785586834,1543.3361453670077
18962,0.6090131923556328,0.982097290456295,0.567559402436018,0.553983673453331,0.03886625496670604,0.38924736715853214,1543.4129267060198
18963,0.5945518538355827,0.9809554517269135,0.5516181215643883,0.5534328073263168,0.03816914698109031,0.3893534950911999,1543.4896929040551
18964,0.5711228847503662,0.9789370745420456,0.5258102156221867,0.5528119653463364,0.03693796996958554,0.3891871552914381,1543.5664375671186
18965,0.5411518104374409,0.976497620344162,0.49278005585074425,0.5520906001329422,0.035405755741521716,0.38900125585496426,1543.6430108449422
18966,0.5131952650845051,0.9742629304528236,0.46196554228663445,0.5512953549623489,0.0339550469070673,0.38901254907250404,1543.71972345002
18967,0.48744838312268257,0.9723547846078873,0.43356990069150925,0.5503656566143036,0.032572518568485975,0.389416616410017,1543.7968268301338
18968,0.46692853048443794,0.9709800183773041,0.4109228178858757,0.5493224188685417,0.031457287492230535,0.3902002926915884,1543.8738620360382
18969,0.45172069221735,0.970412477850914,0.3940882869064808,0.5483536496758461,0.030642182799056172,0.3914166335016489,1543.9508049569558
18970,0.4358537718653679,0.9703933298587799,0.3764604888856411,0.547597125172615,0.029759490629658103,0.3930367287248373,1544.027654098114
18971,0.4017498791217804,0.9696732982993126,0.3386472873389721,0.5468698441982269,0.027995696058496833,0.39480777084827423,1544.1046902651433
18972,0.34338419511914253,0.9650375247001648,0.27431160397827625,0.545950323343277,0.02493255096487701,0.3941546529531479,1544.1815056810156
18973,0.27944660745561123,0.9582823365926743,0.20402041543275118,0.5456210672855377,0.021645879838615656,0.39101538993418217,1544.2583870489616
18974,0.2717844694852829,0.9595249220728874,0.19536886923015118,0.5466981083154678,0.021107425447553396,0.3917193803936243,1544.3352861739695
18975,0.2068912498652935,0.9483898729085922,0.1245025098323822,0.5450687408447266,0.017642022692598403,0.38567911088466644,1544.412339397939
18976,0.2127757091075182,0.9456229954957962,0.13134823832660913,0.542692743241787,0.017968478379771113,0.38496178202331066,1544.4895794061013
18977,0.20325760543346405,0.9421960636973381,0.1211533360183239,0.5416546687483788,0.017425966914743185,0.38311541453003883,1544.5667064620648
18978,0.21203243918716908,0.9403634518384933,0.13110677246004343,0.5405404567718506,0.017916644923388958,0.3819063566625118,1544.6438203831203
18979,0.2110071089118719,0.9376998469233513,0.13026347663253546,0.5400136038661003,0.01788752945140004,0.37979871965944767,1544.7210266699549
18980,0.21189207397401333,0.9355918690562248,0.13148098904639482,0.5384108871221542,0.017942807637155056,0.3792381677776575,1544.7982798190787
18981,0.21444988623261452,0.9339525103569031,0.13450514897704124,0.537455640733242,0.018022950389422476,0.37847392074763775,1544.875275483122
18982,0.20769156888127327,0.9319744259119034,0.1272157020866871,0.5369258671998978,0.017715661437250674,0.37733288295567036,1544.9522745280992
18983,0.20751676708459854,0.9302747845649719,0.12721032369881868,0.53593360632658,0.01770493492949754,0.37663625180721283,1545.0293500269763
18984,0.20360811613500118,0.9283507689833641,0.12308115651831031,0.5351435393095016,0.017502253758721054,0.37570497393608093,1545.1064559710212
18985,0.1934627601876855,0.9257625937461853,0.11209611129015684,0.5342446342110634,0.016997470636852086,0.37452048249542713,1545.1832841199357
18986,0.17883658967912197,0.9231003597378731,0.09614061750471592,0.533388540148735,0.016193219111301005,0.3735185954719782,1545.2602157450747
18987,0.2091640681028366,0.925542950630188,0.12956641800701618,0.5328931584954262,0.01778591051697731,0.3748638778924942,1545.3373151479755
18988,0.23121430911123753,0.9262552261352539,0.1539875464513898,0.5326572358608246,0.01887126243673265,0.37472671456635,1545.4143504840322
18989,0.2368108220398426,0.9258625209331512,0.1602495312690735,0.532324030995369,0.01915127970278263,0.3743872120976448,1545.491272076033
18990,0.23801802285015583,0.9258678331971169,0.16159026883542538,0.5327368080615997,0.01916518690995872,0.3739658500999212,1545.5681795589626
18991,0.23481185175478458,0.9249355122447014,0.15813144948333502,0.5328159257769585,0.019026769907213748,0.37309280782938004,1545.645369358128
18992,0.23606423288583755,0.9263686239719391,0.15936374850571156,0.5333913862705231,0.019066261360421777,0.37391095981001854,1545.7229945701547
18993,0.2220163755118847,0.9241176545619965,0.1440051319077611,0.5331487506628036,0.018333894200623035,0.37263500690460205,1545.8007899529766
18994,0.21794633381068707,0.9226601794362068,0.13964479602873325,0.5325553491711617,0.018109563272446394,0.37199527584016323,1545.878259940073
18995,0.20757722295820713,0.9203932136297226,0.1283754464238882,0.5320208370685577,0.01751565665472299,0.37085671722888947,1545.9558974800166
18996,0.20588843896985054,0.9198640435934067,0.12655781488865614,0.5319569036364555,0.01746417605318129,0.370442945510149,1546.0335035810713
18997,0.2187931388616562,0.9209823980927467,0.14077211264520884,0.5316678583621979,0.018079387955367565,0.37123515270650387,1546.110932274023
18998,0.24480899423360825,0.92400261759758,0.16934303753077984,0.5321551933884621,0.019418110605329275,0.3724293150007725,1546.1883816861082
18999,0.26708958484232426,0.9274672567844391,0.19371429085731506,0.533139780163765,0.020601416938006878,0.37372604943811893,1546.2659988850355
19000,0.2575375884771347,0.9267197921872139,0.1831840155646205,0.5340657606720924,0.02008592546917498,0.37256811186671257,1546.343659000937
19001,0.22276710718870163,0.9221895262598991,0.14505350776016712,0.5337795317173004,0.018320430535823107,0.3700895570218563,1546.4210072681308
19002,0.19413837417960167,0.9174364060163498,0.11377192288637161,0.5326888710260391,0.016893777414225042,0.3678537681698799,1546.4987477350514
19003,0.1901574619114399,0.9146816655993462,0.10965477395802736,0.5311633870005608,0.016653473139740527,0.3668647948652506,1546.575780146988
19004,0.19630134664475918,0.9152709022164345,0.11641583917662501,0.5306512489914894,0.016998767503537238,0.36762088164687157,1546.6530372649431
19005,0.20081662014126778,0.9148823618888855,0.12147598620504141,0.5301530882716179,0.01722000807058066,0.36750926822423935,1546.730596162146
19006,0.23819701932370663,0.9185754954814911,0.1625994173809886,0.5300517529249191,0.019187081605196,0.36933666095137596,1546.8086004620418
19007,0.2760893404483795,0.9252438694238663,0.20396106224507093,0.5320278480648994,0.021053399424999952,0.37216261960566044,1546.8862638401333
