epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
12715,0.3260254357010126,0.7271404340863228,0.28145710937678814,0.46521613746881485,0.03867845004424453,0.22324585355818272,1331.578743912978
12716,0.29412374272942543,0.7213091775774956,0.24665869027376175,0.46395013108849525,0.037024540128186345,0.22033450193703175,1331.7348365900107
12717,0.2648860663175583,0.7154662236571312,0.21482160035520792,0.4617445170879364,0.03554800129495561,0.2181737069040537,1331.8731277829502
12718,0.23652200400829315,0.7098980695009232,0.18392466846853495,0.4587675668299198,0.03431382146663964,0.21681666746735573,1332.014772200957
12719,0.20495288539677858,0.7031865194439888,0.1495935944840312,0.455485213547945,0.03295445838011801,0.21474685333669186,1332.1384538710117
12720,0.17338627204298973,0.69791429489851,0.11510537983849645,0.45319685712456703,0.031441246857866645,0.2132761813700199,1332.250725844875
12721,0.19105244055390358,0.6975800469517708,0.1347715901210904,0.45138734951615334,0.03228855202905834,0.2139041516929865,1332.363896644907
12722,0.19973784871399403,0.6969361305236816,0.14449360314756632,0.4503732956945896,0.03283869614824653,0.2137241456657648,1332.4677488068119
12723,0.19390320405364037,0.6970783546566963,0.137994852848351,0.4503907561302185,0.032502126414328814,0.21418547071516514,1332.5749564059079
12724,0.19006230123341084,0.6961901783943176,0.13382587395608425,0.450152724981308,0.03223013016395271,0.21380731463432312,1332.6823434168473
12725,0.18224471155554056,0.6953882426023483,0.1252287607640028,0.4503554180264473,0.03187245782464743,0.21316036581993103,1332.8275020217989
12726,0.17958441376686096,0.6941775307059288,0.12240740424022079,0.44979795068502426,0.03171254810877144,0.21266703307628632,1333.0749160889536
12727,0.17374612390995026,0.6926787793636322,0.11608694028109312,0.4492507576942444,0.031360476510599256,0.2120675314217806,1333.3842154769227
12728,0.16112837567925453,0.6901009902358055,0.10235364455729723,0.44820940494537354,0.03071436332538724,0.21117722243070602,1333.6666070260108
12729,0.17072117142379284,0.6897001191973686,0.11305684363469481,0.44693807885050774,0.03122825175523758,0.2115337923169136,1333.9311704419088
12730,0.17182366736233234,0.6889682561159134,0.11436316324397922,0.44615696743130684,0.031349255470559,0.21146203204989433,1334.1952597019263
12731,0.18399612978100777,0.6900925114750862,0.127763201482594,0.44583064317703247,0.03186731063760817,0.21239457093179226,1334.4731878179591
12732,0.18355765286833048,0.689739465713501,0.12731522973626852,0.4460826925933361,0.03175890841521323,0.21189787425100803,1334.7809353279881
12733,0.17708539124578238,0.6892329379916191,0.12018011277541518,0.44615673273801804,0.03143955231644213,0.21163665130734444,1335.0873770678882
12734,0.17637815326452255,0.6888973787426949,0.11943157389760017,0.4461788386106491,0.03143281256780028,0.21128573641180992,1335.2858770538587
12735,0.18833683617413044,0.6902497336268425,0.132568733766675,0.4464069940149784,0.03210468124598265,0.21173805184662342,1335.4998427489772
12736,0.22265124879777431,0.6956185474991798,0.1700993264093995,0.44738200679421425,0.03370543592609465,0.21453110501170158,1335.7212964098435
12737,0.26426938362419605,0.7036745771765709,0.2154465913772583,0.45011328533291817,0.03562701819464564,0.2179342806339264,1335.9414126588963
12738,0.316278800368309,0.7144237607717514,0.27204047329723835,0.45509063825011253,0.03812844678759575,0.22120466269552708,1336.1763304518536
12739,0.3518437370657921,0.7224559336900711,0.3106646090745926,0.45875557512044907,0.039955023676157,0.22374534234404564,1336.378902610857
12740,0.3884408473968506,0.7290577590465546,0.35059452801942825,0.46178312599658966,0.041669473983347416,0.22560516744852066,1336.6092724287882
12741,0.4110094979405403,0.7343329787254333,0.37508466839790344,0.464704517275095,0.04262676229700446,0.2270017061382532,1336.814113798784
12742,0.39148319885134697,0.7334915325045586,0.35348227992653847,0.4664423391222954,0.04125990066677332,0.22578930668532848,1337.0551349639427
12743,0.3824317492544651,0.7314150035381317,0.3436558451503515,0.4658116325736046,0.040732903871685266,0.22487044520676136,1337.2346561849117
12744,0.4133637435734272,0.7321822345256805,0.37793947383761406,0.46344995498657227,0.042476294096559286,0.22625599056482315,1337.3470660718158
12745,0.42462267354130745,0.731232650578022,0.39055491238832474,0.4615170322358608,0.04337072046473622,0.2263448964804411,1337.4566019878257
12746,0.43958067521452904,0.7332604601979256,0.40694959461688995,0.46133488789200783,0.04429942136630416,0.2276261504739523,1337.5623086509295
12747,0.44752487167716026,0.7338237538933754,0.4157138951122761,0.46166669204831123,0.04468767810612917,0.22746939212083817,1337.6587623078376
12748,0.43818844482302666,0.7307744473218918,0.4056788943707943,0.4613889344036579,0.04428293462842703,0.22510258294641972,1337.7633623608854
12749,0.43724820762872696,0.7304314523935318,0.4046722911298275,0.4612133093178272,0.044305138755589724,0.22491300851106644,1337.8715998400003
12750,0.43044499307870865,0.7306171134114265,0.3970925435423851,0.46101751551032066,0.04399359133094549,0.22560600191354752,1337.9699337219354
12751,0.41238946095108986,0.7299702689051628,0.37710271030664444,0.4609294421970844,0.04319163365289569,0.2258491814136505,1338.0711341549177
12752,0.3815581686794758,0.7272572442889214,0.34314716793596745,0.4604386016726494,0.04184165736660361,0.22497697733342648,1338.1735424459912
12753,0.3333151377737522,0.7221772372722626,0.2901082467287779,0.4596319608390331,0.03956245770677924,0.22298281081020832,1338.2796810779255
12754,0.2594517283141613,0.7137395069003105,0.20897531043738127,0.4586772993206978,0.03572183917276561,0.2193403635174036,1338.3882597899064
12755,0.20950190909206867,0.7054272517561913,0.15439909603446722,0.45718930289149284,0.03290873556397855,0.2153292130678892,1338.4912336319685
12756,0.18948902375996113,0.7021536007523537,0.1325262961909175,0.45574263483285904,0.03191488375887275,0.2144960891455412,1338.5928616209421
12757,0.17003959976136684,0.6981808915734291,0.1113572334870696,0.4542168378829956,0.030900568701326847,0.21306348405778408,1338.7072791599203
12758,0.17441338673233986,0.6959910914301872,0.11646030470728874,0.45186256989836693,0.031169892521575093,0.21295862831175327,1338.9311606499832
12759,0.18158505111932755,0.6947247534990311,0.12456953525543213,0.45040081441402435,0.03156753256917,0.2127564214169979,1339.1532508968376
12760,0.17275732662528753,0.6926150918006897,0.11499535012990236,0.4497341401875019,0.031118246261030436,0.21176269464194775,1339.3807073989883
12761,0.16356914211064577,0.6909584030508995,0.10497033409774303,0.44908878952264786,0.030600053491070867,0.211269561201334,1339.6092683977913
12762,0.1803680770099163,0.6911607086658478,0.12361334078013897,0.4481782279908657,0.03147225081920624,0.21151024103164673,1339.8277661169413
12763,0.20735873095691204,0.6949006542563438,0.15318741090595722,0.44822099432349205,0.03288919758051634,0.21379045024514198,1340.0466890418902
12764,0.20199299044907093,0.6939486041665077,0.14733125735074282,0.44856100529432297,0.03261555219069123,0.21277203410863876,1340.2564410439227
12765,0.18396426923573017,0.6924277395009995,0.12746833404526114,0.44906580075621605,0.03159722941927612,0.21176471933722496,1340.4721326869912
12766,0.17327900603413582,0.6910885646939278,0.11574461031705141,0.448837473988533,0.03094750759191811,0.21130358800292015,1340.6499659318943
12767,0.17198075354099274,0.689582571387291,0.11446944298222661,0.44771071523427963,0.030908326618373394,0.2109635304659605,1340.7587809578981
12768,0.1795815657824278,0.6899668723344803,0.12287208624184132,0.4471556730568409,0.03133787401020527,0.21147331781685352,1340.8835931369103
12769,0.18987787142395973,0.6909926980733871,0.13419844722375274,0.44724851846694946,0.03192358394153416,0.21182059682905674,1340.9824849779252
12770,0.18623686395585537,0.6908248960971832,0.1301715262234211,0.4475523270666599,0.03172280406579375,0.21154975146055222,1341.081606415799
12771,0.16788224689662457,0.6886565536260605,0.11001843446865678,0.44768843799829483,0.030772542115300894,0.21019556187093258,1341.1845280008856
12772,0.15724876895546913,0.6860726401209831,0.09849055949598551,0.44684577360749245,0.03021214040927589,0.20901472307741642,1341.337784569012
12773,0.17334335949271917,0.6864606738090515,0.1163303293287754,0.44539979100227356,0.031064376002177596,0.20999650657176971,1341.5825154979248
12774,0.188058253377676,0.6863844022154808,0.1326886834576726,0.44451073557138443,0.03198082372546196,0.20989284291863441,1341.8744872438256
12775,0.1936995517462492,0.6876593083143234,0.13881513383239508,0.44446101412177086,0.03235207637771964,0.2108462117612362,1342.1531516967807
12776,0.2050782646983862,0.6906874403357506,0.15112169366329908,0.4460586607456207,0.03293927013874054,0.21168950572609901,1342.420734976884
12777,0.2274886593222618,0.6952428072690964,0.17551598325371742,0.4479084014892578,0.03412483097054064,0.2132095731794834,1342.6906736828387
12778,0.29170443303883076,0.7057695314288139,0.24569720588624477,0.4505485035479069,0.03737123450264335,0.21784978173673153,1342.983735592803
12779,0.3239979110658169,0.7135156840085983,0.28071816079318523,0.4537748023867607,0.03891614452004433,0.2208247296512127,1343.2755878088064
12780,0.3777853772044182,0.7234207019209862,0.33938146382570267,0.4577634520828724,0.041084560099989176,0.2245726939290762,1343.5757096509915
12781,0.39481355994939804,0.7300560772418976,0.35756439715623856,0.463522057980299,0.04126964136958122,0.22526438906788826,1343.7908667828888
12782,0.3752504736185074,0.7286249697208405,0.3359866552054882,0.46503329277038574,0.039963610004633665,0.22362805902957916,1343.8966457447968
12783,0.3525526449084282,0.7241013497114182,0.31126946583390236,0.4631171450018883,0.03884764667600393,0.22213656641542912,1344.0088674819563
12784,0.37228014320135117,0.7247258499264717,0.3331195116043091,0.46150876581668854,0.04003715701401234,0.2231799252331257,1344.115654339781
12785,0.40340034291148186,0.7276947274804115,0.3673676364123821,0.4606781676411629,0.0420596725307405,0.22495688870549202,1344.2230414838996
12786,0.41004595160484314,0.7286303639411926,0.37464768812060356,0.4608600102365017,0.04248848417773843,0.22528186812996864,1344.3249857649207
12787,0.435513723641634,0.7316816300153732,0.40260619297623634,0.46132562682032585,0.043762777000665665,0.22659323178231716,1344.4289742708206
12788,0.46115847304463387,0.7323743104934692,0.43102338910102844,0.46101244166493416,0.04513711575418711,0.2262247558683157,1344.5294491827954
12789,0.4972096085548401,0.734829880297184,0.47080735862255096,0.4604993239045143,0.047182696871459484,0.22714784741401672,1344.6298892907798
12790,0.5605236999690533,0.7413037568330765,0.5404370501637459,0.4608839526772499,0.05060348426923156,0.22981631942093372,1344.7371067979839
12791,0.5759176649153233,0.7446927055716515,0.5571648962795734,0.4617942236363888,0.05159059865400195,0.2313078809529543,1344.8392979470082
12792,0.5598041713237762,0.742626965045929,0.5394905433058739,0.46126439422369003,0.05095422640442848,0.23040834814310074,1344.9439008887857
12793,0.5446497388184071,0.7398061379790306,0.5229657180607319,0.4608689397573471,0.050390779972076416,0.22854641638696194,1345.0426889199298
12794,0.5245241075754166,0.7368606552481651,0.5009311661124229,0.46076663956046104,0.04958487255498767,0.22650914266705513,1345.1540020660032
12795,0.5032183937728405,0.7351751253008842,0.47744543850421906,0.4605877622961998,0.04867129074409604,0.22591610252857208,1345.274649875937
12796,0.4757861867547035,0.7335541769862175,0.4471453167498112,0.4604746140539646,0.047402563504874706,0.2256769873201847,1345.3910682220012
12797,0.4532840624451637,0.732408694922924,0.4222702160477638,0.46025339514017105,0.04642943246290088,0.22572585940361023,1345.4937069199514
12798,0.4334028698503971,0.7309145703911781,0.4003460258245468,0.4598071686923504,0.04534987919032574,0.22575753182172775,1345.5969740359578
12799,0.417338240891695,0.7299476191401482,0.38260387629270554,0.45953020453453064,0.04446028545498848,0.22595712542533875,1345.6924333269708
12800,0.40282101556658745,0.7290597632527351,0.36657227389514446,0.45928262919187546,0.04366090148687363,0.2261162418872118,1345.794083693996
12801,0.38685399293899536,0.7279906719923019,0.3489499222487211,0.45908499509096146,0.04280574107542634,0.22609993442893028,1345.9232006149832
12802,0.359272513538599,0.7256691753864288,0.31856178492307663,0.4587238170206547,0.041440614964812994,0.22550474293529987,1346.044669233961
12803,0.3116023000329733,0.7207408994436264,0.26614246517419815,0.45814037695527077,0.03900172375142574,0.22359879314899445,1346.14786468097
12804,0.2418801710009575,0.7125794142484665,0.18958025705069304,0.4568832218647003,0.03534664190374315,0.22034954465925694,1346.2621764650103
12805,0.19941814057528973,0.7050989493727684,0.14323138538748026,0.4550619088113308,0.032924488885328174,0.21711254306137562,1346.363621572964
12806,0.17655560933053493,0.701058566570282,0.11827750224620104,0.45368537306785583,0.03155010286718607,0.21582308784127235,1346.4636667279992
12807,0.15926876664161682,0.6971074715256691,0.09950891137123108,0.4519931562244892,0.030659903306514025,0.214454410597682,1346.5760720898397
12808,0.17202620673924685,0.6953840628266335,0.11387533321976662,0.4501464404165745,0.031167431501671672,0.21407019533216953,1346.676014661789
12809,0.16692600585520267,0.6938353404402733,0.10838052723556757,0.4490290805697441,0.030932426219806075,0.21387382969260216,1346.7833296610042
12810,0.1630987636744976,0.6911366656422615,0.10442788759246469,0.4474424384534359,0.030784483766183257,0.21290973760187626,1346.8940911749378
12811,0.16558964550495148,0.6906463876366615,0.10725001152604818,0.44681180641055107,0.030883196974173188,0.21295138262212276,1347.0052094529383
12812,0.16270942240953445,0.689093217253685,0.10422233957797289,0.44631022587418556,0.030724120559170842,0.21205886639654636,1347.106672798982
12813,0.16300392523407936,0.688791997730732,0.10458303522318602,0.4459828697144985,0.030756667256355286,0.21205246075987816,1347.2274201528635
12814,0.1712811477482319,0.688914954662323,0.11376628000289202,0.44563987478613853,0.031198893673717976,0.21207617968320847,1347.3521503808443
12815,0.16871050093322992,0.6880590319633484,0.11100510880351067,0.44515038654208183,0.03111155633814633,0.2117970883846283,1347.475119729992
12816,0.1592630036175251,0.6866562440991402,0.1006637578830123,0.4450172819197178,0.030672415625303984,0.21096654050052166,1347.5783385918476
