epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
9027,0.07719279313459992,0.48528681322932243,0.03184901177883148,0.40666962414979935,0.016853189910762012,0.061764003708958626,719.4965193108656
9028,0.07850758824497461,0.4851718284189701,0.033322672825306654,0.40660369768738747,0.016886957455426455,0.06168117979541421,719.5786261530593
9029,0.07799285370856524,0.48493507876992226,0.032777050393633544,0.40651697665452957,0.016875788453035057,0.06154231587424874,719.6571713099256
9030,0.07886456605046988,0.48486408218741417,0.03375350672286004,0.4064534343779087,0.016888392041437328,0.06152225052937865,719.7358423708938
9031,0.08031892031431198,0.4851359874010086,0.0353392472025007,0.40636884048581123,0.016932312748394907,0.061834835447371006,719.8133794020396
9032,0.09114287979900837,0.48700958490371704,0.04715769039466977,0.4063515029847622,0.01746729016304016,0.06319078570231795,719.8902252558619
9033,0.093747703358531,0.48782410845160484,0.04996143560856581,0.4066871218383312,0.017644548905082047,0.06349243829026818,719.9687894049566
9034,0.08823144203051925,0.48715415596961975,0.04390669660642743,0.4068073518574238,0.017303412430919707,0.06304339552298188,720.0456938259304
9035,0.0794859086163342,0.4854694977402687,0.034376620897091925,0.40672409534454346,0.016821906436234713,0.061923491302877665,720.121900202008
9036,0.0708904629573226,0.48362186178565025,0.025031419121660292,0.4065040871500969,0.01640128844883293,0.060716486535966396,720.1992804089095
9037,0.07510294811800122,0.4839237295091152,0.02967841736972332,0.40619615837931633,0.016618108726106584,0.06110946228727698,720.2758727259934
9038,0.07288195099681616,0.48304279893636703,0.027308523887768388,0.4059106297791004,0.016461252002045512,0.06067091226577759,720.3531363799702
9039,0.07208196446299553,0.48270517215132713,0.02645716385450214,0.40578046068549156,0.016399503918364644,0.06052521290257573,720.4311604809482
9040,0.07554498501121998,0.48325321450829506,0.030244071502238512,0.4057277999818325,0.01658906345255673,0.060936347115784883,720.5126101640053
9041,0.07492188736796379,0.4830371141433716,0.029575749882496893,0.40558816120028496,0.0165148985106498,0.06093405093997717,720.5909268429969
9042,0.07391551556065679,0.48277101293206215,0.02848712622653693,0.40546343848109245,0.01643812796100974,0.06086944229900837,720.6674368090462
9043,0.08170950785279274,0.484063733369112,0.03700348152779043,0.4054028280079365,0.01680206786841154,0.06185883143916726,720.745171942981
9044,0.09147107601165771,0.48601317405700684,0.04763306677341461,0.40562454238533974,0.01731792720966041,0.06307070096954703,720.823783030035
9045,0.09686173219233751,0.48721037060022354,0.053489661077037454,0.40588553622365,0.017586651840247214,0.06373818591237068,720.9044957279693
9046,0.096248141489923,0.487502034753561,0.05277548683807254,0.4062458202242851,0.01754968788009137,0.06370652746409178,720.9832133830059
9047,0.0886632171459496,0.48634379357099533,0.04447648476343602,0.4064852185547352,0.01719328830949962,0.0626652822829783,721.0603585420176
9048,0.07520384900271893,0.48368678987026215,0.029816856374964118,0.4062867723405361,0.016543828533031046,0.060856196098029613,721.1368074410129
9049,0.07653112430125475,0.4834565073251724,0.03131719236262143,0.40605126693844795,0.01662348792888224,0.06078174663707614,721.2130997760687
9050,0.07153474073857069,0.4822291024029255,0.025902033085003495,0.40565667673945427,0.016343386028893292,0.060229037422686815,721.2894946129527
9051,0.07146321283653378,0.4817506968975067,0.025875715306028724,0.4052713215351105,0.01632199448067695,0.0601573814637959,721.3667356930673
9052,0.07637245720252395,0.48249590396881104,0.03124762896914035,0.4052285812795162,0.016565441619604826,0.060701882001012564,721.4439239359926
9053,0.07353876624256372,0.4818076081573963,0.028175560291856527,0.40512027591466904,0.016398645588196814,0.060288685373961926,721.520297375042
9054,0.0718333343975246,0.48126475512981415,0.026340954704210162,0.4049154743552208,0.016309142927639186,0.06004013679921627,721.5973063260317
9055,0.07417803350836039,0.4814823046326637,0.028922004159539938,0.4047865569591522,0.016393504687584937,0.060302237048745155,721.8987628009636
9056,0.07580343587324023,0.48156800121068954,0.030718484427779913,0.40466292202472687,0.01647114148363471,0.06043394189327955,721.9763316549361
9057,0.07957074511796236,0.4823537729680538,0.03481707721948624,0.4047989882528782,0.016634800587780774,0.060919986106455326,722.0554749930743
9058,0.08858426846563816,0.48411696404218674,0.044636192033067346,0.40503687784075737,0.01706195471342653,0.062018129508942366,722.1323992200196
9059,0.10512766893953085,0.48747652396559715,0.06264446256682277,0.405300822108984,0.017937242286279798,0.06423846120014787,722.2096476559527
9060,0.11428207997232676,0.48994894698262215,0.07254131883382797,0.4058627486228943,0.01847485825419426,0.065611332654953,722.2863723570481
9061,0.12378132902085781,0.4923122003674507,0.08283345587551594,0.40653979405760765,0.018967048963531852,0.06680535804480314,722.3628231009934
9062,0.13194304518401623,0.494687058031559,0.09163815714418888,0.4074072502553463,0.019480211893096566,0.06779960356652737,722.4390628740657
9063,0.14641929604113102,0.49778036773204803,0.10737917572259903,0.40813786163926125,0.020325814373791218,0.06931669870391488,722.5167173568625
9064,0.15329154394567013,0.4995081275701523,0.11482303868979216,0.40849272534251213,0.020823058672249317,0.07019234448671341,722.5932186499704
9065,0.15280313603579998,0.49956754967570305,0.11427376046776772,0.40856675058603287,0.020881755044683814,0.0701190591789782,722.6701463728677
9066,0.14552460238337517,0.4982004836201668,0.10633839573711157,0.4087660014629364,0.020493913907557726,0.06894056173041463,722.747028240934
9067,0.14203510619699955,0.49763307720422745,0.10252422001212835,0.408895879983902,0.02034770860336721,0.06838948279619217,722.8241885660682
9068,0.1437929505482316,0.4982762075960636,0.10440592374652624,0.4088849164545536,0.020542702171951532,0.06884857825934887,722.9030895999167
9069,0.14976092241704464,0.49978766590356827,0.11086906772106886,0.4088134579360485,0.020999337313696742,0.06997488019987941,722.9805696520489
9070,0.16560335643589497,0.5029693730175495,0.12811824679374695,0.408841859549284,0.021929649636149406,0.07219785684719682,723.0570986629464
9071,0.19002380967140198,0.5079858191311359,0.15469469875097275,0.40909040346741676,0.023244073148816824,0.07565134204924107,723.1339478108566
9072,0.20627104863524437,0.5107564963400364,0.1724393330514431,0.4092886745929718,0.024139330023899674,0.0773284980095923,723.2104748808779
9073,0.19259929656982422,0.5077561289072037,0.15758187137544155,0.4089086502790451,0.023934202967211604,0.0749132726341486,723.2870630850084
9074,0.17936819419264793,0.5053333044052124,0.14314985275268555,0.408560324460268,0.023728208150714636,0.07304476434364915,723.3637651018798
9075,0.1746907215565443,0.5040980726480484,0.13808990456163883,0.4084334000945091,0.02340921782888472,0.07225544890388846,723.4413467550185
9076,0.1709829904139042,0.5032142698764801,0.13406840711832047,0.4083847366273403,0.023128033382818103,0.07170150149613619,723.5185569310561
9077,0.16783517226576805,0.502629742026329,0.13063577748835087,0.4082767702639103,0.022987193893641233,0.07136576948687434,723.5981467838865
9078,0.1645652987062931,0.5022344961762428,0.12704650312662125,0.40818651765584946,0.022881013108417392,0.07116696517914534,723.6799137690105
9079,0.1613347828388214,0.5018428340554237,0.12350055482238531,0.4081074148416519,0.022763325599953532,0.07097208872437477,723.7725242478773
9080,0.15937704220414162,0.5015419013798237,0.1213587261736393,0.4080497846007347,0.022649828577414155,0.0708422944881022,723.8569528509397
9081,0.15777803119271994,0.5013066157698631,0.1196081917732954,0.4080146588385105,0.02256430871784687,0.07072765659540892,723.9444960600231
9082,0.15642216242849827,0.5011983625590801,0.11811369843780994,0.40799229592084885,0.022471118019893765,0.07073495583608747,724.03300888394
9083,0.15471907705068588,0.5010346658527851,0.11623957101255655,0.40795115381479263,0.022377982968464494,0.07070553256198764,724.1184844588861
9084,0.1526525942608714,0.5008679367601871,0.11396200023591518,0.4079461432993412,0.022285353392362595,0.07063643541187048,724.2040940080769
9085,0.14986304752528667,0.5005144700407982,0.11090178322046995,0.40789153426885605,0.02216319483704865,0.07045974070206285,724.2832805849612
9086,0.14640671201050282,0.4999934248626232,0.10711930133402348,0.40785086899995804,0.0219733864068985,0.07016916526481509,724.3595332589466
9087,0.1414702981710434,0.49920080602169037,0.10172246536239982,0.40779800713062286,0.021747790509834886,0.06965500814840198,724.436067540897
9088,0.13432837836444378,0.49799077957868576,0.09392144391313195,0.4077492319047451,0.02140168403275311,0.06883986387401819,724.5146448439918
9089,0.12066893093287945,0.49555734172463417,0.07901466637849808,0.40761853754520416,0.02072281250730157,0.06721598654985428,724.5914419149049
9090,0.09921876899898052,0.49167995154857635,0.05561197176575661,0.407374057918787,0.019546205876395106,0.0647596875205636,724.6683150369208
9091,0.08615903276950121,0.48857279494404793,0.04144639382138848,0.40696077793836594,0.018580304691568017,0.06303170835599303,724.748951833928
9092,0.08301808685064316,0.4870446100831032,0.03812625235877931,0.40668467059731483,0.018027655081823468,0.062332285568118095,724.831424437929
9093,0.07634274754673243,0.48522070422768593,0.030911865644156933,0.40639134868979454,0.017367438995279372,0.061461920849978924,724.9138340689242
9094,0.07294092467054725,0.4839259348809719,0.02727592398878187,0.4060598760843277,0.016995621379464865,0.06087044021114707,724.9957013500389
9095,0.07966578006744385,0.4841993935406208,0.034717601258307695,0.405789278447628,0.0171933735255152,0.06121674180030823,725.0768842529505
9096,0.07928772084414959,0.4839923232793808,0.03432054084260017,0.4055919833481312,0.017086784122511744,0.061313551384955645,725.1586004209239
9097,0.07743355771526694,0.4835521876811981,0.032309266505762935,0.40550772845745087,0.016900035552680492,0.061144422739744186,725.2356622519437
9098,0.07328698690980673,0.48271967470645905,0.02779446670319885,0.4053677022457123,0.01668426557444036,0.0606677089817822,725.3124481539708
9099,0.07740411628037691,0.48295021057128906,0.03234343929216266,0.40518768876791,0.016863199300132692,0.06089931447058916,725.3896315060556
9100,0.07971474900841713,0.48338035494089127,0.034863015403971076,0.40505019947886467,0.01698748313356191,0.061342665925621986,725.4668634738773
9101,0.08641224913299084,0.48478731513023376,0.04214835143648088,0.40515434741973877,0.01732456439640373,0.06230839807540178,725.5453227569815
9102,0.0850073304027319,0.4845501407980919,0.04061368387192488,0.4052572585642338,0.017226054915226996,0.06206682650372386,725.6231260830536
9103,0.08091907668858767,0.48373590409755707,0.036161652533337474,0.40528133511543274,0.016975789447315037,0.061478786170482635,725.7028949270025
9104,0.08099112054333091,0.48368633165955544,0.03624720755033195,0.4052418991923332,0.016956680337898433,0.061487745959311724,725.7806683450472
9105,0.0773396990261972,0.4828738905489445,0.032280344632454216,0.40524445101618767,0.0167194769019261,0.0609099711291492,725.8620715709403
9106,0.0734251169487834,0.48184141516685486,0.02804552821908146,0.4050782658159733,0.01651395601220429,0.060249189380556345,725.9410537930671
9107,0.07647392293438315,0.48197584599256516,0.03141815250273794,0.40482887625694275,0.016658345935866237,0.06048863148316741,726.0219669048674
9108,0.07466649450361729,0.4817734360694885,0.02943238988518715,0.4047597236931324,0.01656934921629727,0.060444364324212074,726.0990800329018
9109,0.07487094262614846,0.48133694753050804,0.02970805310178548,0.404548104852438,0.016532847774215043,0.060255998745560646,726.1786946160719
9110,0.08155836071819067,0.48266008123755455,0.03699150192551315,0.40449050441384315,0.016863469150848687,0.0613061161711812,726.2564210339915
9111,0.093044170178473,0.48458150401711464,0.04954002471640706,0.4045093469321728,0.017479860340245068,0.06259229220449924,726.3337254370563
9112,0.09326218906790018,0.485437236726284,0.049687186256051064,0.405011847615242,0.01747213036287576,0.06295325979590416,726.4128791820258
9113,0.09632619749754667,0.48635341972112656,0.05298983887769282,0.40532464906573296,0.017654539551585913,0.06337422737851739,726.4894499010406
9114,0.08829202735796571,0.4852832928299904,0.04418188601266593,0.40559107810258865,0.01731859426945448,0.06237362092360854,726.5674164858647
9115,0.07911951187998056,0.48350125178694725,0.03418820700608194,0.4055330939590931,0.016886064666323364,0.06108208512887359,726.6444739019498
9116,0.08030465990304947,0.4833385907113552,0.03552311286330223,0.40527843683958054,0.016989449854008853,0.06107070669531822,726.7215132198762
9117,0.08229344012215734,0.4836572855710983,0.03769745724275708,0.40514640137553215,0.01708897144999355,0.06142191309481859,726.803792869905
9118,0.0862205782905221,0.48425134643912315,0.04199493560008705,0.4051240272819996,0.017250302014872432,0.06187700992450118,726.8839548269752
9119,0.08963448833674192,0.4851391278207302,0.04568952857516706,0.4053313545882702,0.017436597030609846,0.062371179927140474,726.9607634360436
9120,0.08918150654062629,0.4851514995098114,0.045184841845184565,0.40552353858947754,0.01748070865869522,0.06214725552126765,727.0406143579166
9121,0.08429995644837618,0.48436614498496056,0.039848158368840814,0.4056307040154934,0.017259256215766072,0.06147617846727371,727.1211716239341
9122,0.07802092004567385,0.4829343184828758,0.03303054382558912,0.4054145999252796,0.016967071685940027,0.06055264826864004,727.1987786199898
9123,0.0831304732710123,0.48341720923781395,0.03865417116321623,0.4052415080368519,0.01720062585081905,0.06097507011145353,727.2801052778959
9124,0.08283821074292064,0.48343376070261,0.03832759417127818,0.40514660999178886,0.017162523814477026,0.06112462608143687,727.3608600280713
9125,0.08317448338493705,0.4832840524613857,0.03871786268427968,0.4050644151866436,0.0171594723360613,0.06106015434488654,727.4370253330562
9126,0.08809916116297245,0.48448488116264343,0.044056303799152374,0.4051940329372883,0.0174472713842988,0.061843584291636944,727.5133655378595
