epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
12076,0.08025241550058126,0.3738107271492481,0.04763482720591128,0.33482952415943146,0.009265321248676628,0.029715887503698468,985.1887302189134
12077,0.0777808129787445,0.37346818670630455,0.04492665966972709,0.3347931355237961,0.00913685915293172,0.02953818766400218,985.2664450369775
12078,0.07357373367995024,0.3728424869477749,0.040321651147678494,0.33473120629787445,0.00891688367119059,0.0291943964548409,985.3431194371078
12079,0.06496178172528744,0.37150467187166214,0.030901461374014616,0.33460839465260506,0.008456549607217312,0.028439721558243036,985.4198667309247
12080,0.05035143485292792,0.3689790293574333,0.014948368887417018,0.33427998051047325,0.007644672179594636,0.027054380625486374,985.4969075010158
12081,0.05359659204259515,0.3690120093524456,0.018550435081124306,0.3338709957897663,0.007684508920647204,0.02745650359429419,985.5737025490962
12082,0.04703035857528448,0.3677092418074608,0.011399371200241148,0.33373314142227173,0.007258527853991836,0.026717577828094363,985.6529297020752
12083,0.04935666639357805,0.36761071160435677,0.013995105575304478,0.33344799652695656,0.007328563253395259,0.02683415776118636,985.7306189660449
12084,0.044121858198195696,0.3666122034192085,0.008289596997201443,0.33328747004270554,0.007026109262369573,0.026298629818484187,985.8078192530666
12085,0.04372878326103091,0.36623507365584373,0.00789475062629208,0.333089679479599,0.006968523841351271,0.02617687312886119,985.8843739489093
12086,0.0437091994099319,0.3659864142537117,0.007900619064457715,0.3328959606587887,0.0069517664378508925,0.026138696121051908,985.9613921279088
12087,0.0454119979403913,0.3662049174308777,0.009768339106813073,0.3327547460794449,0.007034557114820927,0.026415608590468764,986.038337260019
12088,0.04957159515470266,0.36698508635163307,0.014303429750725627,0.3327896185219288,0.007237170357257128,0.026958291651681066,986.1154136599507
12089,0.046768161468207836,0.3665041960775852,0.011241934029385448,0.33285605534911156,0.007091062900144607,0.02655707416124642,986.192710944917
12090,0.043988739140331745,0.3658984638750553,0.00822099094511941,0.33271025493741035,0.0069586788304150105,0.026229530107229948,986.2693736089859
12091,0.04189360048621893,0.3653455749154091,0.005954491469310597,0.33264976739883423,0.006828806712292135,0.025866996962577105,986.3455064240843
12092,0.044285472482442856,0.3656255379319191,0.008581019705161452,0.3325223997235298,0.006948994763661176,0.026154140243306756,986.4217043130193
12093,0.046276927925646305,0.36594804376363754,0.010757915035355836,0.3324955813586712,0.007032626366708428,0.026419835397973657,986.4975553250406
12094,0.04524685023352504,0.36572758853435516,0.009637879498768598,0.33247001841664314,0.006981465208809823,0.026276102988049388,986.573507900117
12095,0.045044487807899714,0.3656672313809395,0.009419737907592207,0.332514263689518,0.006956897210329771,0.026196078397333622,986.6508219409734
12096,0.047210348304361105,0.3659745156764984,0.011792107718065381,0.3324787877500057,0.007065825571771711,0.026429896941408515,986.7279282510281
12097,0.051246792543679476,0.366778414696455,0.01618772349320352,0.3325040154159069,0.007274767616763711,0.026999632362276316,986.804408284137
12098,0.05461889551952481,0.3676390312612057,0.0198388802818954,0.3326435349881649,0.007449641067069024,0.027545850491151214,986.8807132430375
12099,0.05575951561331749,0.3680327720940113,0.02106248668860644,0.33282437175512314,0.0075142765417695045,0.027694123797118664,986.9564945991151
12100,0.056327295023947954,0.36842093989253044,0.021650223177857697,0.33300600200891495,0.00754991639405489,0.02786502195522189,987.0326281269081
12101,0.056361544877290726,0.3685999885201454,0.02166838338598609,0.33321618288755417,0.007555024174507707,0.027828791411593556,987.1099219389725
12102,0.05736641166731715,0.3689718097448349,0.02274358889553696,0.33337314799427986,0.007618573610670865,0.027980086160823703,987.1856769630685
12103,0.062104175332933664,0.3700290322303772,0.027890302473679185,0.3335448019206524,0.007883779413532466,0.028600448509678245,987.2616907591
12104,0.07734433468431234,0.3732263185083866,0.04446856025606394,0.3338467590510845,0.008690317336004227,0.030689246486872435,987.3373360959813
12105,0.08928295597434044,0.37585777044296265,0.0574413132853806,0.3344176150858402,0.009332785615697503,0.032107372302562,987.4154295581393
12106,0.09028048999607563,0.376399427652359,0.05848949775099754,0.33491547778248787,0.009386553836520761,0.032097393879666924,987.4933111800347
12107,0.0841963542625308,0.3752092532813549,0.05186158837750554,0.335062425583601,0.009081751864869148,0.03106507402844727,987.5704085319303
12108,0.08260855171829462,0.3749030977487564,0.0501313810236752,0.33505677431821823,0.009060926095116884,0.03078539576381445,987.6465722229332
12109,0.09046356845647097,0.3763309419155121,0.05870052753016353,0.335157785564661,0.009488617535680532,0.03168453089892864,987.7223559010308
12110,0.09889815095812082,0.37759772688150406,0.0679315309971571,0.3353172317147255,0.009945022291503847,0.03233547485433519,987.7982516200282
12111,0.10305557865649462,0.377657413482666,0.07254426646977663,0.33539047837257385,0.010199428303167224,0.03206751053221524,987.8744926340878
12112,0.10736667457967997,0.37779440730810165,0.07731914985924959,0.3353978246450424,0.010472721653059125,0.03192385658621788,987.9503635719884
12113,0.1089880159124732,0.37765664234757423,0.0791359506547451,0.33536016941070557,0.010594687657430768,0.031701789470389485,988.027237496106
12114,0.10578919760882854,0.3770246393978596,0.0756519278511405,0.33536916226148605,0.010481143370270729,0.03117433749139309,988.1035205449443
12115,0.09896843135356903,0.37596068531274796,0.0681915134191513,0.3353194408118725,0.010173229384236038,0.030468020122498274,988.1798554300331
12116,0.09283465053886175,0.37513646110892296,0.061467783991247416,0.33524417877197266,0.009895938856061548,0.029996340163052082,988.2567289560102
12117,0.08728688210248947,0.3743881918489933,0.05538673605769873,0.33517831936478615,0.009602276608347893,0.029607599368318915,988.3330981109757
12118,0.08209624048322439,0.37367161735892296,0.04969897819682956,0.33511601760983467,0.009307796077337116,0.02924779849126935,988.4094934070017
12119,0.07517704041674733,0.3727067932486534,0.042118179611861706,0.3350094184279442,0.008928343479055911,0.028769034426659346,988.4857780290768
12120,0.06385848205536604,0.371172234416008,0.029712508199736476,0.33482538536190987,0.008322669542394578,0.028024174738675356,988.5620339510497
12121,0.05061347456648946,0.3691917732357979,0.015215885359793901,0.3344312310218811,0.0075740598840638995,0.027186483843252063,988.6390255170409
12122,0.05059490446001291,0.3684026971459389,0.015282927546650171,0.3339100442826748,0.007509542163461447,0.026983118383213878,988.7166640011128
12123,0.04386998526751995,0.36706264317035675,0.00795969000319019,0.3335530459880829,0.007046186947263777,0.026463413843885064,988.793804503046
12124,0.041857652831822634,0.3662344627082348,0.005815784854348749,0.33319390192627907,0.006884516624268144,0.026156040374189615,988.8714516789187
12125,0.04170182626694441,0.3657403700053692,0.005697543150745332,0.33285438641905785,0.0068397000432014465,0.026046276558190584,988.9489167931024
12126,0.04223407106474042,0.3655625954270363,0.0063086795853450894,0.332653034478426,0.006842426955699921,0.026067144935950637,989.0262459390797
12127,0.044134220108389854,0.36563023924827576,0.008412439026869833,0.3324265256524086,0.006903314148075879,0.02630039374344051,989.1029491799418
12128,0.04423674428835511,0.3655289374291897,0.008537612040527165,0.3323468901216984,0.0069181304425001144,0.026263910112902522,989.179451916134
12129,0.044065278489142656,0.3653051070868969,0.008371964329853654,0.3322598487138748,0.006908930779900402,0.02613632846623659,989.2559407840017
12130,0.04395368695259094,0.36526209861040115,0.00825275166425854,0.3322480842471123,0.0068749021156691015,0.02613911498337984,989.3326719531324
12131,0.04591952171176672,0.3655565045773983,0.010404301108792424,0.33222589641809464,0.006989051995333284,0.02634155983105302,989.4104132771026
12132,0.04813225055113435,0.36592529714107513,0.01282191090285778,0.3322283402085304,0.007107308600097895,0.02658964623697102,989.4871618060861
12133,0.047887492924928665,0.3659903183579445,0.012542733165901154,0.3322289101779461,0.007112366263754666,0.026649042265489697,989.5641665151343
12134,0.04715417418628931,0.3659067153930664,0.011737225053366274,0.3322671316564083,0.007080275157932192,0.026559312362223864,989.6407634960487
12135,0.044278841000050306,0.3653966709971428,0.008599082037108019,0.332316130399704,0.006919012463185936,0.026161526795476675,989.72029565298
12136,0.042200556956231594,0.36479951068758965,0.006356227182550356,0.3321429155766964,0.0068013606942258775,0.02585523552261293,989.7982283500023
12137,0.04431172180920839,0.36495834589004517,0.008684318629093468,0.33202024176716805,0.006893248180858791,0.02604485978372395,989.8747801480349
12138,0.0470900684595108,0.36539674177765846,0.011722659575752914,0.3319857753813267,0.00703445915132761,0.026376507710665464,989.9517340839375
12139,0.04890610137954354,0.36578547209501266,0.01369728206191212,0.3320748619735241,0.007090096594765782,0.026620515156537294,990.0296773300506
12140,0.0519895744509995,0.3665357977151871,0.01703999424353242,0.33221200108528137,0.007275222393218428,0.02704856521449983,990.1063701040111
12141,0.05667728651314974,0.3677092120051384,0.022118183667771518,0.33242346718907356,0.007523855660110712,0.027761889388784766,990.1829826501198
12142,0.06122103752568364,0.3690132088959217,0.027021908899769187,0.33282190188765526,0.007756033854093403,0.028435279382392764,990.2610217719339
12143,0.0658365823328495,0.37036844342947006,0.03199971094727516,0.3333379253745079,0.008000098110642284,0.029030419187620282,990.3388552509714
12144,0.07331793941557407,0.3726220615208149,0.0400619269348681,0.33407896757125854,0.008384169195778668,0.03015892906114459,990.4162437769119
12145,0.07581193093210459,0.3737757094204426,0.042704845778644085,0.3347879834473133,0.008540791517589241,0.030446933582425117,990.493236506125
12146,0.07788436766713858,0.3744376227259636,0.04493400640785694,0.3350657597184181,0.008665767090860754,0.030706093413755298,990.5696947930846
12147,0.07263099309056997,0.37331506609916687,0.0392216513864696,0.33491817116737366,0.008425695530604571,0.029971202136948705,990.6474666839931
12148,0.06762345042079687,0.3720282129943371,0.033800698118284345,0.3345722444355488,0.008190940076019615,0.029265027958899736,990.7244875470642
12149,0.062065884936600924,0.3706108257174492,0.02778311283327639,0.3341667242348194,0.00792035588528961,0.028523742919787765,990.8008940119762
12150,0.053951315116137266,0.3687218390405178,0.01897681294940412,0.3337500989437103,0.007492767705116421,0.027478964067995548,990.8774277840275
12151,0.04446595534682274,0.3664180301129818,0.008693502575624734,0.3333267830312252,0.006955360993742943,0.02613588562235236,990.9537352570333
12152,0.04498365940526128,0.36598750203847885,0.009316565876360983,0.33287832885980606,0.006956305413041264,0.026152860140427947,991.0306670379359
12153,0.04238425847142935,0.3651382625102997,0.006522701616631821,0.3325845003128052,0.006809821934439242,0.025743935257196426,991.1070162469987
12154,0.04411839274689555,0.36509111896157265,0.008454756869468838,0.3322831802070141,0.006896338076330721,0.02591159730218351,991.1853505249601
12155,0.04330218769609928,0.36480217427015305,0.007579966972116381,0.33224184066057205,0.0068172579049132764,0.025743070524185896,991.2628132360987
12156,0.04290466336533427,0.36462001502513885,0.007158513355534524,0.33209578692913055,0.006810997962020338,0.025713234208524227,991.3390202149749
12157,0.04487995523959398,0.36483608558773994,0.00932927313260734,0.3319809138774872,0.006902988126967102,0.025952187133952975,991.4166876201052
12158,0.04717227164655924,0.3651110492646694,0.011845741420984268,0.33192751184105873,0.007002949307207018,0.026180587941780686,991.4927930820268
12159,0.047284608241170645,0.3653554506599903,0.011943403165787458,0.33197595924139023,0.007019614859018475,0.026359877549111843,991.5685726380907
12160,0.047548267524689436,0.36546890065073967,0.012223752331919968,0.3320768401026726,0.007068374485243112,0.02632368472404778,991.6465226230212
12161,0.04649820318445563,0.36530573666095734,0.011075143469497561,0.3321739584207535,0.006979642552323639,0.026152135338634253,991.9619454899803
12162,0.04425628064200282,0.36501578986644745,0.008616334293037653,0.332248255610466,0.006874481157865375,0.025893060956150293,992.0401357701048
12163,0.04277912341058254,0.3646445907652378,0.007016293122433126,0.3321618363261223,0.006799315218813717,0.02568344189785421,992.1187814241275
12164,0.0440660584717989,0.36463382467627525,0.008447418105788529,0.33201780542731285,0.006860351888462901,0.02575567294843495,992.1970013540704
12165,0.05071523040533066,0.36599451676011086,0.01568419870454818,0.3320625461637974,0.007197212835308164,0.026734760031104088,992.2738185389899
12166,0.053670591209083796,0.3668683394789696,0.01887084008194506,0.33239690586924553,0.0073496795375831425,0.02712175715714693,992.351605971111
12167,0.054743741638958454,0.3676048032939434,0.019981399876996875,0.3328395113348961,0.0074216099455952644,0.02734368317760527,992.4281513490714
12168,0.05425728904083371,0.36783839389681816,0.01941494341008365,0.3332317844033241,0.007387931342236698,0.02721868804655969,992.5046933339909
12169,0.05426767794415355,0.3680430203676224,0.019403750309720635,0.3334202319383621,0.007410774647723883,0.02721201558597386,992.5811960229184
