epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
9276,0.07784860581159592,0.23250124789774418,0.060664981603622437,0.18623196333646774,0.014593751868233085,0.03167553199455142,1158.8991727780085
9277,0.07822231482714415,0.2330776359885931,0.0610161698423326,0.18634464964270592,0.014895955449901521,0.0318370305467397,1158.9986894708127
9278,0.07814016845077276,0.2332596629858017,0.06090466910973191,0.1864017192274332,0.015074972179718316,0.03178297448903322,1159.100703409873
9279,0.07877122843638062,0.2334928773343563,0.061579936649650335,0.18637754395604134,0.015229070209898055,0.03188626072369516,1159.2027876148932
9280,0.08081169240176678,0.23402122221887112,0.06378841353580356,0.18634238466620445,0.01549161912407726,0.03218721505254507,1159.2996284938417
9281,0.08480204548686743,0.23493962176144123,0.06812009308487177,0.18635897524654865,0.01588465366512537,0.032695994479581714,1159.3945465548895
9282,0.09086938388645649,0.2364122997969389,0.07469795132055879,0.18643339537084103,0.01641301065683365,0.03356589120812714,1159.5005894629285
9283,0.09429443161934614,0.23769067786633968,0.07836151588708162,0.18651996366679668,0.016837057773955166,0.03433365514501929,1159.601009242935
9284,0.09321469254791737,0.2379020657390356,0.07713831821456552,0.1865965984761715,0.017045313259586692,0.03426015540026128,1159.702331308974
9285,0.09071695618331432,0.23739948868751526,0.07441889774054289,0.18656999245285988,0.01725662627723068,0.03357286914251745,1159.8102806010284
9286,0.0869111716747284,0.23664842918515205,0.07027369877323508,0.1864847019314766,0.01732309244107455,0.032840630505234,1159.910287259845
9287,0.08365653641521931,0.23604651913046837,0.06672431901097298,0.1863904558122158,0.017275040270760655,0.03238102491013706,1159.9946979379747
9288,0.08002468384802341,0.23558530025184155,0.06274017179384828,0.18633220344781876,0.01716658112127334,0.032086512772366405,1160.0879852978978
9289,0.07576692150905728,0.23518599197268486,0.05805369163863361,0.1863183118402958,0.01704364165198058,0.03182404185645282,1160.1838451370131
9290,0.07017755042761564,0.23458478972315788,0.05191008071415126,0.18631266430020332,0.01682214403990656,0.0314499803353101,1160.2713473658077
9291,0.06360162794589996,0.2335831355303526,0.04471479542553425,0.18628004752099514,0.016361859044991434,0.030941229313611984,1160.3656699289568
9292,0.057014990132302046,0.2320440113544464,0.0375673221424222,0.18614828027784824,0.015598748694173992,0.030296985525637865,1160.4627820809837
9293,0.050715319346636534,0.22985366731882095,0.03081105905584991,0.18592819198966026,0.01458780828397721,0.029337666695937514,1160.5545638639014
9294,0.04736240301281214,0.22787794657051563,0.027305121067911386,0.18570260144770145,0.013603979256004095,0.028571372386068106,1160.6399388848804
9295,0.04121496877633035,0.2254044134169817,0.020749474526382983,0.18541142530739307,0.012783201178535819,0.027209785534068942,1160.730781341903
9296,0.040555878542363644,0.2247710470110178,0.02008752734400332,0.18512693047523499,0.012388528441078961,0.027255585184320807,1160.8195707770064
9297,0.039353288477286696,0.22372553125023842,0.018867484061047435,0.1848021224141121,0.0121359076583758,0.026787501061335206,1160.9067220038269
9298,0.04558057337999344,0.2250250931829214,0.025642293505370617,0.1846188474446535,0.012406459543853998,0.027999785030260682,1160.9957491760142
9299,0.045308997854590416,0.22487330064177513,0.025357409613206983,0.1846436709165573,0.012414633180014789,0.027814996894448996,1161.0885051528458
9300,0.04307151818647981,0.22406657598912716,0.02296095562633127,0.18457590602338314,0.012258653878234327,0.027232016436755657,1161.1812823028304
9301,0.038661571918055415,0.22304456494748592,0.01817457244032994,0.18450826406478882,0.01203607942443341,0.026500220876187086,1161.2717059960123
9302,0.037143558263778687,0.22228363156318665,0.01657243969384581,0.18433959409594536,0.01185139489825815,0.02609264082275331,1161.3598409879487
9303,0.03759715659543872,0.22213038429617882,0.017093466012738645,0.18410605005919933,0.011833052383735776,0.02619128325022757,1161.451510075014
9304,0.03871767455711961,0.22208967246115208,0.018343008239753544,0.1840260624885559,0.011849978822283447,0.02621363289654255,1161.5421496469062
9305,0.037830101093277335,0.2218080535531044,0.01738810626557097,0.18391582928597927,0.011797373066656291,0.026094850851222873,1161.6365340829361
9306,0.04126390349119902,0.2225166466087103,0.021124709281139076,0.18386350385844707,0.011985228979028761,0.026667913421988487,1161.722438763827
9307,0.04083882528357208,0.22240204736590385,0.020665134652517736,0.1838887222111225,0.011981331277638674,0.026531998766586185,1161.815031753853
9308,0.0402394300326705,0.22220927849411964,0.020020558033138514,0.18384667113423347,0.011945710284635425,0.026416896376758814,1161.9097044439986
9309,0.04164778254926205,0.22241957671940327,0.021562028443440795,0.1838868111371994,0.011993636027909815,0.026539130369201303,1161.9996615988202
9310,0.043501039035618305,0.2228111159056425,0.023577696061693132,0.18385080993175507,0.012085036491043866,0.02687527146190405,1162.0909007578157
9311,0.04782100627198815,0.22397194616496563,0.028248679940588772,0.1839147936552763,0.012343460344709456,0.027713691582903266,1162.1840120889246
9312,0.049482811242341995,0.22455129027366638,0.030030757538042963,0.18404359556734562,0.01246260676998645,0.028045086888596416,1162.2893931998406
9313,0.046774884685873985,0.2239799126982689,0.027085436740890145,0.18418526463210583,0.012314114370383322,0.027480534743517637,1162.383691686904
9314,0.04076509829610586,0.2226618379354477,0.020554349990561604,0.18415063247084618,0.011984145501628518,0.026527059264481068,1162.4745049499907
9315,0.03876880835741758,0.22172590717673302,0.018440241750795394,0.18396718241274357,0.011839088285341859,0.025919640669599175,1162.5615844859276
9316,0.047966827172786,0.223442317917943,0.02846955112181604,0.18384453654289246,0.01231203367933631,0.02728574746288359,1162.6526730000041
9317,0.05482818139716983,0.2254879865795374,0.035865980898961425,0.18386579491198063,0.012657818151637912,0.0289643716532737,1162.7428698218428
9318,0.060670094564557076,0.22762684896588326,0.04211934423074126,0.1840821485966444,0.012939704698510468,0.030604997416958213,1162.8420238068793
9319,0.07004722487181425,0.23043834045529366,0.052225991152226925,0.18448727577924728,0.013424973469227552,0.03252609330229461,1162.9777527919505
9320,0.0826541306450963,0.2337748520076275,0.06586293922737241,0.18492676690220833,0.014043956995010376,0.034804127644747496,1163.0992459319532
9321,0.08737700618803501,0.23500254563987255,0.07097416743636131,0.1854110900312662,0.014295537956058979,0.0352959162555635,1163.2258769578766
9322,0.08319946378469467,0.23386472463607788,0.06645888090133667,0.18574921414256096,0.014211066765710711,0.033904442097991705,1163.347901873989
9323,0.07565752323716879,0.23155969008803368,0.05833506025373936,0.18568157777190208,0.014018903370015323,0.03185921045951545,1163.4635093328543
9324,0.07200456596910954,0.23066302202641964,0.054375849198549986,0.18553965352475643,0.0140815619379282,0.03104180912487209,1163.5902122538537
9325,0.07106096763163805,0.23094423487782478,0.05329616088420153,0.18553105928003788,0.01428198954090476,0.03113118326291442,1163.7103691059165
9326,0.0708021055907011,0.2312351856380701,0.05297620967030525,0.1855966281145811,0.014422159176319838,0.031216397183015943,1163.8330103210174
9327,0.07030570600181818,0.23133419081568718,0.05241365358233452,0.1856849044561386,0.014454398420639336,0.03119488782249391,1163.9563500368968
9328,0.07058401871472597,0.23144539445638657,0.05271053221076727,0.18572019040584564,0.01451004110276699,0.031215162482112646,1164.080310227815
9329,0.0714878081344068,0.23169265128672123,0.053687271662056446,0.18572184816002846,0.014642835478298366,0.03132796729914844,1164.195832154015
9330,0.07344866776838899,0.23221583478152752,0.055807873606681824,0.1857389211654663,0.014887605793774128,0.0315893036313355,1164.3290796508081
9331,0.07774024084210396,0.23317365534603596,0.06046986347064376,0.18580269999802113,0.015289226081222296,0.032081731129437685,1164.4429138188716
9332,0.08623563591390848,0.23489219695329666,0.0697182402946055,0.1859020944684744,0.015981615986675024,0.03300848603248596,1164.5556104099378
9333,0.09743624180555344,0.23753766156733036,0.08186941966414452,0.18604939244687557,0.016890420694835484,0.03459784621372819,1164.6665182819124
9334,0.10145167261362076,0.23931800946593285,0.0861331932246685,0.18622206151485443,0.017498551635071635,0.03559739771299064,1164.7562717299443
9335,0.10025659017264843,0.23918907530605793,0.08481964934617281,0.18631608225405216,0.017877159640192986,0.03499583131633699,1164.8724268979859
9336,0.09852535836398602,0.23833090625703335,0.08299141190946102,0.18625296466052532,0.018318457761779428,0.03375948639586568,1164.990612893831
9337,0.092097582295537,0.23701720498502254,0.07599540473893285,0.18616192787885666,0.01831577275879681,0.032539498526602983,1165.1229609288275
9338,0.08768306765705347,0.2364358827471733,0.0711549767293036,0.186081325635314,0.01823937287554145,0.0321151870302856,1165.2690199459903
9339,0.08458207361400127,0.23628627508878708,0.06772605190053582,0.18600674346089363,0.01823012507520616,0.032049406319856644,1165.3855518558994
9340,0.08084977976977825,0.2361301276832819,0.0635964060202241,0.18599413707852364,0.018212476861663163,0.03192351711913943,1165.5118973748758
9341,0.07651431299746037,0.2357857134193182,0.05881748953834176,0.18599995411932468,0.01808064559008926,0.03170510986819863,1165.6545101399533
9342,0.07071106322109699,0.23492642305791378,0.05246491404250264,0.1859691236168146,0.017635313561186194,0.031321986112743616,1165.7758537468035
9343,0.06315625458955765,0.23347346484661102,0.044232122134417295,0.18586567603051662,0.01679065078496933,0.030817137099802494,1165.9040849739686
9344,0.054746787529438734,0.23139637894928455,0.035119056701660156,0.18564128875732422,0.015607499866746366,0.030147588346153498,1166.0149724900257
9345,0.04795156139880419,0.22881976328790188,0.02785509475506842,0.18535196408629417,0.014453219017013907,0.029014579253271222,1166.1212727068923
9346,0.042449709959328175,0.22636931762099266,0.02201419766061008,0.18505126051604748,0.013341503334231675,0.027976552955806255,1166.2182215549983
9347,0.041672086575999856,0.22517649084329605,0.021282709087245166,0.18473227694630623,0.012751385220326483,0.02769282995723188,1166.309795157984
9348,0.04069865169003606,0.22402030043303967,0.020329578779637814,0.18446525931358337,0.012388905277475715,0.02716613537631929,1166.4002589809243
9349,0.03929798165336251,0.22347812354564667,0.018833521055057645,0.18422538042068481,0.012156453565694392,0.027096285484731197,1166.4835899479222
9350,0.03884198027662933,0.22286599688231945,0.01839486660901457,0.18406236357986927,0.012050602003000677,0.026753031415864825,1166.5685775489546
9351,0.04403010243549943,0.22380525805056095,0.024055086076259613,0.1838378608226776,0.012255797162652016,0.027711596339941025,1166.6623695730232
9352,0.043193450663238764,0.22359156608581543,0.023149214801378548,0.18387258239090443,0.012198140262626112,0.027520845411345363,1166.7569981738925
9353,0.04034055466763675,0.22273367270827293,0.020074653788469732,0.18385181203484535,0.012039143941365182,0.02684271614998579,1166.852699143812
9354,0.041752152144908905,0.22296484000980854,0.021617408958263695,0.18379412963986397,0.012117260950617492,0.02705345186404884,1166.950211332878
9355,0.04256153805181384,0.22313454933464527,0.02249787061009556,0.18374999053776264,0.012130678165704012,0.027253880631178617,1167.0528944469988
9356,0.045144105795770884,0.2238114681094885,0.025292177801020443,0.18375786021351814,0.012239499599672854,0.027814104221761227,1167.1506139708217
9357,0.04163928469642997,0.22300382144749165,0.021487669728230685,0.1837693713605404,0.012068729964084923,0.027165718376636505,1167.2502546817996
9358,0.03796696476638317,0.22206863202154636,0.01751122297719121,0.18369797989726067,0.011896081385202706,0.02647457388229668,1167.3533877099399
9359,0.0421291496604681,0.2226828932762146,0.02206762321293354,0.18360162153840065,0.012055068393237889,0.027026200434193015,1167.4481022700202
9360,0.043833039700984955,0.2232498787343502,0.0238978355191648,0.1836018543690443,0.012156967422924936,0.02749105845578015,1167.5405160789378
9361,0.04190236562862992,0.22263524308800697,0.02182093367446214,0.18360110372304916,0.012042359565384686,0.026991779450327158,1167.6250636880286
9362,0.039755287347361445,0.2221408225595951,0.01949022791814059,0.18356731161475182,0.011959454510360956,0.02661405294202268,1167.707494043978
9363,0.03896316536702216,0.22172537073493004,0.018656253814697266,0.18348317965865135,0.011922851204872131,0.026319337775930762,1167.7931550508365
9364,0.03858608426526189,0.22147651202976704,0.01826492592226714,0.18337330594658852,0.011882523307576776,0.026220681611448526,1167.9184708970133
9365,0.04010334867052734,0.2217505071312189,0.01992033066926524,0.1833089403808117,0.01196802593767643,0.02647353964857757,1168.0258984419052
9366,0.04105722485110164,0.2218794096261263,0.02096587180858478,0.18326621875166893,0.012014548410661519,0.026598642114549875,1168.1569546088576
9367,0.044960301369428635,0.22278799675405025,0.02520166803151369,0.1832943744957447,0.01223178009968251,0.02726184157654643,1168.2834763859864
9368,0.04842785466462374,0.22396381758153439,0.028923859586939216,0.18334787897765636,0.012434904812835157,0.028181039029732347,1168.419952550903
9369,0.0558580020442605,0.22602260299026966,0.036950824316591024,0.1835641097277403,0.012875859392806888,0.029582633636891842,1168.548978338018
9370,0.05864110076799989,0.22740165516734123,0.03988992772065103,0.18386860564351082,0.013025208259932697,0.0305078427772969,1168.6713751589414
9371,0.06516261119395494,0.22920391894876957,0.04693579999729991,0.18413307704031467,0.01330764580052346,0.03176319622434676,1168.79347641184
9372,0.07572858035564423,0.23217925429344177,0.058345172088593245,0.18445507995784283,0.013824949506670237,0.03389922296628356,1168.91357731889
