epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
7324,1.0359963178634644,2.2077529579401016,0.9058011658489704,1.1114020347595215,0.07044285768643022,1.0259080827236176,579.1382929689717
7325,1.0146319344639778,2.20015224814415,0.8829075004905462,1.106289342045784,0.06937371380627155,1.0244891718029976,579.215170113137
7326,0.996070459485054,2.1923030614852905,0.8631557617336512,1.101906731724739,0.06845520902425051,1.0219411477446556,579.2920004369225
7327,0.9857584945857525,2.188218504190445,0.8521518521010876,1.0983773469924927,0.06789912702515721,1.0219420045614243,579.3686509351246
7328,0.973302461206913,2.183359593153,0.8388517051935196,1.0951907932758331,0.06731598963961005,1.0208527892827988,579.4454553800169
7329,1.0268226712942123,2.1855677366256714,0.8980732336640358,1.092067837715149,0.07007689215242863,1.0234230160713196,579.523172501009
7330,1.0364340357482433,2.185372978448868,0.9087741859257221,1.0913220047950745,0.07055683666840196,1.0234941095113754,579.5997923009563
7331,0.968358188867569,2.1734130680561066,0.8344632163643837,1.0882817506790161,0.0670944107696414,1.0180369317531586,579.6767460450064
7332,0.9632772356271744,2.1728316992521286,0.828882310539484,1.0869743525981903,0.06683048885315657,1.0190268754959106,579.7535256200936
7333,0.96514692902565,2.1672893464565277,0.8315755687654018,1.0847080200910568,0.06693217204883695,1.0156491845846176,579.8301621170249
7334,1.0552729591727257,2.1767316460609436,0.9306664504110813,1.0835487991571426,0.0715896524488926,1.0215931609272957,579.9069889890961
7335,1.1689595952630043,2.1910550743341446,1.0553934685885906,1.0838163197040558,0.07746401242911816,1.0297747403383255,579.9835423510522
7336,1.2022721841931343,2.203091010451317,1.0910701155662537,1.089109942317009,0.07906292378902435,1.0349180996418,580.060153192142
7337,1.2786207050085068,2.217799872159958,1.17426747828722,1.0942013412714005,0.08297757897526026,1.040620930492878,580.1367217281368
7338,1.3835694342851639,2.2399091720581055,1.2884206250309944,1.101432278752327,0.08829505043104291,1.0501818284392357,580.2133877810556
7339,1.5245719999074936,2.2720838636159897,1.4415151476860046,1.117557629942894,0.09546783845871687,1.0590584427118301,580.2900086950976
7340,1.6142835468053818,2.312358319759369,1.536719761788845,1.147784173488617,0.09996615722775459,1.0646080300211906,580.3681248580106
7341,1.658208966255188,2.330670475959778,1.5834910422563553,1.1591569036245346,0.10213352553546429,1.0693800449371338,580.4449362489395
7342,1.8049175441265106,2.355435997247696,1.7437488436698914,1.164377048611641,0.10922992508858442,1.0818290188908577,580.5225223929156
7343,1.9133001267910004,2.378230780363083,1.861641213297844,1.1753016114234924,0.11491444334387779,1.0880147367715836,580.5998854241334
7344,1.8845996111631393,2.3848290741443634,1.8290185779333115,1.1828563958406448,0.11344829946756363,1.0885243713855743,580.6771871079691
7345,1.806482121348381,2.3745205402374268,1.7433668076992035,1.1798869371414185,0.10932619497179985,1.0853073820471764,580.7546546740923
7346,1.7339522242546082,2.366407632827759,1.6636794283986092,1.1799683421850204,0.1055667707696557,1.0808724835515022,580.8318829650525
7347,1.7211270034313202,2.3608895242214203,1.6500423178076744,1.176883026957512,0.10482737049460411,1.0791791826486588,580.9092262350023
7348,1.702786311507225,2.349131017923355,1.6309702768921852,1.1687069982290268,0.1040264954790473,1.0763975009322166,580.9865567011293
7349,1.7149838209152222,2.342835322022438,1.6452226042747498,1.1620348691940308,0.1048235297203064,1.075976938009262,581.0640867280308
7350,1.732569471001625,2.344516098499298,1.6645754277706146,1.1625534743070602,0.10576274804770947,1.0761998891830444,581.1413815650158
7351,1.6644608527421951,2.3436091542243958,1.5889999717473984,1.1684955209493637,0.10201907064765692,1.0730945393443108,581.2184667959809
7352,1.6412174627184868,2.346421554684639,1.5628615096211433,1.1700783222913742,0.10080121457576752,1.0755420476198196,581.2951749630738
7353,1.6341565176844597,2.345335453748703,1.555136688053608,1.1703041791915894,0.10061179287731647,1.0744194835424423,581.3718564400915
7354,1.5651011615991592,2.3379786759614944,1.479225941002369,1.1752169728279114,0.09703457914292812,1.0657271295785904,581.4491290189326
7355,1.5004384219646454,2.3238129317760468,1.4089524149894714,1.1699494272470474,0.09376870840787888,1.0600948333740234,581.5261987890117
7356,1.475890874862671,2.3179845809936523,1.3823249340057373,1.1660261750221252,0.09255824983119965,1.0594001337885857,581.6042468540836
7357,1.4492573216557503,2.3144370764493942,1.3531262502074242,1.1663940399885178,0.09125640941783786,1.0567866563796997,581.6831140019931
7358,1.420654058456421,2.3080291748046875,1.3220568597316742,1.1630104184150696,0.08973017008975148,1.0552885755896568,581.7693690240849
7359,1.3857159465551376,2.303038865327835,1.2837911918759346,1.1622668206691742,0.08783673541620374,1.0529352948069572,581.8530897081364
7360,1.298941969871521,2.2929457426071167,1.188497181981802,1.1643057018518448,0.08333885436877608,1.0453012362122536,581.9377721140627
7361,1.1457482501864433,2.2691037952899933,1.0209309719502926,1.1594171822071075,0.07561865029856563,1.0340680032968521,582.0228462850209
7362,1.0738428384065628,2.2468869239091873,0.9435046464204788,1.1493269056081772,0.07214360451325774,1.0254164040088654,582.1048980099149
7363,1.1339239999651909,2.2469651997089386,1.0102527998387814,1.1449906080961227,0.07524058036506176,1.0267339795827866,582.1829874459654
7364,1.170342743396759,2.2492165714502335,1.050467912107706,1.1405069380998611,0.07714978000149131,1.0315598547458649,582.2635646520648
7365,1.1525173857808113,2.2445135563611984,1.0311844870448112,1.137021005153656,0.07608737237751484,1.031405195593834,582.3399654980749
7366,1.1067304015159607,2.234089434146881,0.9814682900905609,1.133082628250122,0.07378996908664703,1.0272168517112732,582.4174417629838
7367,1.074325107038021,2.224992424249649,0.946473203599453,1.127958670258522,0.0721790543757379,1.0248547121882439,582.494781433139
7368,1.0662911087274551,2.2227351665496826,0.9377973563969135,1.1248630732297897,0.0717634460888803,1.0261086151003838,582.5726649540011
7369,1.1194522380828857,2.2277692407369614,0.9963059350848198,1.12492273747921,0.07455079490318894,1.0282956659793854,582.6505136850756
7370,1.1063568592071533,2.22922146320343,0.9815941601991653,1.1263931542634964,0.07380417035892606,1.029024176299572,582.728489611065
7371,1.1571322679519653,2.2327682077884674,1.0376171842217445,1.1263087838888168,0.07656271196901798,1.0298967361450195,582.8097141911276
7372,1.2310406938195229,2.2427146434783936,1.1186324879527092,1.1273947209119797,0.08033527201041579,1.0349846258759499,582.8923660421278
7373,1.3729805573821068,2.2622205913066864,1.2741761207580566,1.128469005227089,0.08751838561147451,1.0462331399321556,582.9737384140026
7374,1.560381256043911,2.288720965385437,1.4794546961784363,1.1294111013412476,0.09715008735656738,1.062159776687622,583.0553588031325
7375,1.7542994767427444,2.3162690699100494,1.6918584555387497,1.1327209919691086,0.10702517628669739,1.0765228942036629,583.1366659959313
7376,1.8271416872739792,2.338025063276291,1.7703768759965897,1.143663913011551,0.11051514558494091,1.0838459879159927,583.2152467749547
7377,1.798362523317337,2.358942002058029,1.7360759526491165,1.1655773222446442,0.10900446679443121,1.084360234439373,583.2921667101327
7378,1.8025465309619904,2.371677726507187,1.7393097504973412,1.1783138513565063,0.10922247357666492,1.0841413289308548,583.3689180880319
7379,1.6647704094648361,2.3517425060272217,1.5884402096271515,1.176028087735176,0.10212007723748684,1.0735943615436554,583.4458142109215
7380,1.6013765633106232,2.337735563516617,1.5195589512586594,1.1721199601888657,0.09899811912328005,1.0666174814105034,583.5225872311275
7381,1.583644524216652,2.3262209594249725,1.5011360570788383,1.1653698831796646,0.09815610013902187,1.0626949667930603,583.5995292959269
7382,1.5861500725150108,2.321234792470932,1.5044740065932274,1.160731002688408,0.09826169162988663,1.0622421130537987,583.6765486791264
7383,1.560254991054535,2.3233742415905,1.4754640012979507,1.1634046137332916,0.09685947746038437,1.0631101503968239,583.7532206610776
7384,1.5340776070952415,2.321969121694565,1.446534164249897,1.1642664968967438,0.0955990836955607,1.062103547155857,583.8302314700559
7385,1.56819187104702,2.3237970024347305,1.484235793352127,1.1660885214805603,0.09742402378469706,1.0602844655513763,583.9074197809678
7386,1.5310654640197754,2.3196544349193573,1.4434444978833199,1.17021906375885,0.09542877599596977,1.0540065690875053,583.9847909859382
7387,1.4757126048207283,2.3119153827428818,1.3828011974692345,1.1664849370718002,0.0925774360075593,1.052852988243103,584.0626080781221
7388,1.4677123948931694,2.3084632456302643,1.3742956593632698,1.1622526198625565,0.09226881479844451,1.0539417788386345,584.1399590899237
7389,1.430802121758461,2.3046601563692093,1.3337068110704422,1.161152958869934,0.09039290063083172,1.053114339709282,584.2171811740845
7390,1.4817151352763176,2.307058095932007,1.3900103941559792,1.1591375023126602,0.09301788127049804,1.054902695119381,584.2944072841201
7391,1.4707835018634796,2.3039709329605103,1.3782071694731712,1.1571373641490936,0.09244561707600951,1.0543879196047783,584.3710865380708
7392,1.4717572629451752,2.303362339735031,1.3793567642569542,1.1561981439590454,0.09251868585124612,1.0546455457806587,584.4485790340696
7393,1.4499301761388779,2.2974321991205215,1.3557632863521576,1.1533208340406418,0.09143574582412839,1.0526756048202515,584.5256626759656
7394,1.4138513058423996,2.2895889282226562,1.3165471404790878,1.14847993850708,0.08966131880879402,1.0514476895332336,584.6024310139474
7395,1.416733019053936,2.2867743372917175,1.3200618103146553,1.144899919629097,0.08986063301563263,1.0520137622952461,584.6792390309274
7396,1.4262431487441063,2.287230297923088,1.330577939748764,1.1431422531604767,0.09029486309736967,1.05379319190979,584.7563714720309
7397,1.4300919771194458,2.2867350429296494,1.3349094316363335,1.141607791185379,0.09043528512120247,1.054691955447197,584.8329869019799
7398,1.423125520348549,2.2840456366539,1.3274677842855453,1.1395227164030075,0.09010333102196455,1.0544195920228958,584.9094355779234
7399,1.4258848652243614,2.2817678302526474,1.3307868167757988,1.1378194838762283,0.0902955336496234,1.053652822971344,584.9859337690286
7400,1.396668128669262,2.278167814016342,1.2987237870693207,1.1375284641981125,0.08888738369569182,1.0517519786953926,585.0624903431162
7401,1.3434873223304749,2.2745478451251984,1.2400361746549606,1.1399051249027252,0.08611689228564501,1.0485258027911186,585.1391926850192
7402,1.3455884009599686,2.275296851992607,1.2422874718904495,1.1438132971525192,0.08619715692475438,1.0452863723039627,585.216062780004
7403,1.3224852979183197,2.2781850546598434,1.2162964642047882,1.1464498341083527,0.0848762053065002,1.0468590408563614,585.2945345810149
7404,1.3300970792770386,2.279716193675995,1.2245838642120361,1.1464388072490692,0.08527836948633194,1.0479990169405937,585.3720606230199
7405,1.3604173809289932,2.2833902835845947,1.2578648701310158,1.145557925105095,0.08693257160484791,1.0508998185396194,585.4498371449299
7406,1.3641088977456093,2.282837152481079,1.2620280161499977,1.1432966440916061,0.08717320021241903,1.0523672923445702,585.5271904740948
7407,1.3612136617302895,2.2815070152282715,1.2589588835835457,1.1435676217079163,0.08709193067625165,1.0508474931120872,585.6052746491041
7408,1.3119923621416092,2.280239760875702,1.204409334808588,1.1475851237773895,0.08454770501703024,1.048106923699379,585.682833597064
7409,1.3082663491368294,2.2777906358242035,1.2005414515733719,1.149086594581604,0.08437060238793492,1.0443334728479385,585.7602268510964
7410,1.2937164008617401,2.2738400399684906,1.184813804924488,1.1453156769275665,0.08356723515316844,1.044957123696804,585.8386220671237
7411,1.290529265999794,2.270158499479294,1.1816816478967667,1.1398406624794006,0.08337888680398464,1.0469389483332634,585.9156834390014
7412,1.2946350648999214,2.268980175256729,1.1863745488226414,1.1364288181066513,0.08358061965554953,1.0489707365632057,585.9923415670637
7413,1.3042404055595398,2.268632709980011,1.1970857009291649,1.1346695870161057,0.08406860055401921,1.049894504249096,586.069503183011
7414,1.3171871080994606,2.268257647752762,1.2115126214921474,1.1339702308177948,0.08479953091591597,1.04948790371418,586.1459307919722
7415,1.3123160302639008,2.2672556042671204,1.2062116786837578,1.1331569850444794,0.08457034826278687,1.0495282486081123,586.2223657879513
7416,1.2785935550928116,2.2614360451698303,1.1693888492882252,1.132054626941681,0.08291483903303742,1.0464665368199348,586.2988443360664
7417,1.2574595361948013,2.257891893386841,1.1463004015386105,1.1319675594568253,0.08183922013267875,1.0440851375460625,586.375353705138
7418,1.2234981656074524,2.253805696964264,1.1090195961296558,1.131356120109558,0.08001261157914996,1.0424369722604752,586.4527917760424
7419,1.1908523738384247,2.2463525533676147,1.0735746063292027,1.1285375952720642,0.07816052110865712,1.0396544337272644,586.5296415870544
7420,1.1710183806717396,2.2364227175712585,1.05264014005661,1.1230502724647522,0.07719868561252952,1.0361738130450249,586.6065021681134
7421,1.129021242260933,2.228284642100334,1.0068809017539024,1.118659421801567,0.07502458756789565,1.0346006453037262,586.6831522609573
7422,1.0954405292868614,2.220893457531929,0.9703902117908001,1.1152494549751282,0.0734716234728694,1.0321723520755768,586.763640817022
7423,1.059811145067215,2.216312527656555,0.9313110038638115,1.1128945499658585,0.0716017922386527,1.0318161770701408,586.8454583981074
7424,1.1388389393687248,2.223789721727371,1.0182888619601727,1.112287700176239,0.07570129772648215,1.0358006581664085,586.9282402580138
7425,1.1629326194524765,2.2327354103326797,1.0440656580030918,1.1141843497753143,0.07693193387240171,1.0416191220283508,587.0103218751028
7426,1.096626564860344,2.2234805524349213,0.9714205823838711,1.1135597974061966,0.07349285203963518,1.0364278629422188,587.0935089369304
7427,1.089618280529976,2.2179786562919617,0.9642449244856834,1.1135565042495728,0.07319182110950351,1.0312303304672241,587.174534042133
7428,1.0192257687449455,2.2120576351881027,0.8866889029741287,1.1114632487297058,0.06954221054911613,1.0310522019863129,587.2540639950894
7429,1.0680645108222961,2.2150425165891647,0.9406225197017193,1.1107357740402222,0.07206237176433206,1.0322443544864655,587.3310021581128
7430,1.0699099153280258,2.2118819057941437,0.9430241510272026,1.1086429804563522,0.0720835542306304,1.0311553552746773,587.4077882720158
7431,1.1126277670264244,2.2127313315868378,0.9903940968215466,1.1057451963424683,0.07439696555957198,1.0325891748070717,587.4857920389622
7432,1.09324049949646,2.2146556973457336,0.9686388447880745,1.1061294078826904,0.07330401008948684,1.0352222844958305,587.563272400992
