epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
16936,0.8662886992096901,1.2138825431466103,0.8276671953499317,0.6682171300053596,0.05826937826350331,0.4873960427939892,1387.6865581709426
16937,0.847751185297966,1.2123228535056114,0.8072432279586792,0.6679273694753647,0.057347473688423634,0.48704802244901657,1387.7638336538803
16938,0.8352199420332909,1.2134517431259155,0.7931942045688629,0.6684494540095329,0.056738401763141155,0.48826388269662857,1387.840387157863
16939,0.8332109749317169,1.2153757810592651,0.7907482348382473,0.6687126234173775,0.05657927831634879,0.49008383974432945,1387.9172471580096
16940,0.8363339677453041,1.2176430746912956,0.7939662896096706,0.6689079254865646,0.056660962756723166,0.4920741692185402,1387.9937909918372
16941,0.8702266812324524,1.2229257822036743,0.8310379274189472,0.6698131263256073,0.05833309842273593,0.4947795532643795,1388.07017331291
16942,0.8858836144208908,1.2263649553060532,0.8480523601174355,0.6713296622037888,0.05920642148703337,0.49582886695861816,1388.1482917668764
16943,0.869213379919529,1.2310454547405243,0.8290098160505295,0.6763594299554825,0.058412167709320784,0.49627384915947914,1388.2284949780442
16944,0.8674823492765427,1.2363703697919846,0.8264947980642319,0.6795898526906967,0.05839129630476236,0.49838920310139656,1388.3116600639187
16945,0.8911878913640976,1.2406349331140518,0.85236044973135,0.6791681125760078,0.059625985100865364,0.5018408186733723,1388.3935978219379
16946,0.9559996500611305,1.2477456033229828,0.9235834777355194,0.678122989833355,0.06295231776311994,0.5066702775657177,1388.476070526056
16947,1.001529186964035,1.2539747059345245,0.9734796956181526,0.6766424551606178,0.06520617799833417,0.5121260471642017,1388.5579895868432
16948,1.0068073570728302,1.2559155225753784,0.9791286736726761,0.6755473539233208,0.0654402687214315,0.5149278938770294,1388.6386484110262
16949,0.977123573422432,1.2533391416072845,0.946432963013649,0.6753291040658951,0.06394984340295196,0.5140601806342602,1388.715462779859
16950,0.9491147845983505,1.2532410025596619,0.91532301902771,0.6765466406941414,0.06249618250876665,0.5141981579363346,1388.792789228959
16951,0.925201341509819,1.251028373837471,0.888998344540596,0.6759846210479736,0.06118127563968301,0.513862457126379,1388.8694379059598
16952,0.8830377981066704,1.2449736148118973,0.842822715640068,0.6740958467125893,0.05892087006941438,0.5119568929076195,1388.9464286798611
16953,0.8287347108125687,1.2383916825056076,0.783217266201973,0.6734679043292999,0.05621311394497752,0.5087106563150883,1389.0228449399583
16954,0.7687265835702419,1.2331482917070389,0.7171241790056229,0.6749053671956062,0.05324584385380149,0.5049970746040344,1389.0994280760642
16955,0.7026396431028843,1.2280175536870956,0.6442643292248249,0.6765921041369438,0.0497868568636477,0.5016386024653912,1389.1759627568536
16956,0.6030121296644211,1.2181978523731232,0.5346581749618053,0.6766801029443741,0.04451566794887185,0.49700208380818367,1389.2528675978538
16957,0.48749062418937683,1.2040403559803963,0.4078739918768406,0.6745531037449837,0.038467543199658394,0.49101968109607697,1389.3305770440493
16958,0.40302474424242973,1.1927932500839233,0.31527269445359707,0.6716616749763489,0.034073874121531844,0.487057700753212,1389.4073900128715
16959,0.32857175543904305,1.1783149540424347,0.23415584117174149,0.6671867221593857,0.030244839377701283,0.4808833934366703,1389.4839913218748
16960,0.33306456357240677,1.173117257654667,0.23972538486123085,0.6622961312532425,0.030583522515371442,0.48023761436343193,1389.5608058050275
16961,0.28414709866046906,1.161280483007431,0.18668783456087112,0.6578066423535347,0.028115854831412435,0.4753580093383789,1389.6374124619178
16962,0.30868528224527836,1.1600483357906342,0.2140893954783678,0.6556366384029388,0.02939670137129724,0.47501498833298683,1389.7143901539966
16963,0.29100873321294785,1.1549627482891083,0.19501384533941746,0.6529037952423096,0.028529057977721095,0.4735299088060856,1389.791498495033
16964,0.2841590642929077,1.1527324616909027,0.18765091616660357,0.6522532030940056,0.028295561904087663,0.472183708101511,1389.8689181408845
16965,0.32121509686112404,1.1538858860731125,0.22869612462818623,0.6506845280528069,0.0302372551523149,0.4729640856385231,1389.9471800278407
16966,0.30148986354470253,1.1511837542057037,0.20707943104207516,0.649872750043869,0.029229413252323866,0.47208157554268837,1390.024031479843
16967,0.30584423057734966,1.1495988219976425,0.21209371741861105,0.6488845124840736,0.029538162518292665,0.4711761623620987,1390.1005359219853
16968,0.33501359075307846,1.1511590033769608,0.2443307749927044,0.6487027928233147,0.031039909459650517,0.47141631320118904,1390.1774060409516
16969,0.3078698553144932,1.1478727161884308,0.21453620959073305,0.6486798748373985,0.029684513807296753,0.4695083163678646,1390.2540301498957
16970,0.30209069326519966,1.1459167897701263,0.2083322387188673,0.6483284085988998,0.029460386838763952,0.4681279882788658,1390.3308919868432
16971,0.3438788019120693,1.1483848094940186,0.25448924489319324,0.6477657780051231,0.031643002294003963,0.4689760394394398,1390.4074479120318
16972,0.33324723690748215,1.1484335213899612,0.24267098400741816,0.6481962278485298,0.031154385302215815,0.46908294036984444,1390.4842150029726
16973,0.27780393697321415,1.1411038935184479,0.18188171740621328,0.6465016752481461,0.02827463042922318,0.46632758155465126,1390.5620238010306
16974,0.2928475886583328,1.1403284221887589,0.19868305325508118,0.644776277244091,0.029094266006723046,0.46645786240696907,1390.6390916800592
16975,0.3008643761277199,1.1398767605423927,0.2076407838612795,0.6445166915655136,0.029487690655514598,0.4658723697066307,1390.7159064149018
16976,0.3470468185842037,1.1446343809366226,0.2584259808063507,0.6447610855102539,0.03180973557755351,0.4680635631084442,1390.792714165058
16977,0.35963301360607147,1.1471543312072754,0.2721306486055255,0.6466349139809608,0.03259450965560973,0.46792490407824516,1390.8692860668525
16978,0.2837471514940262,1.1391595527529716,0.1887013353407383,0.645943820476532,0.028680460527539253,0.46453525871038437,1390.9459420489147
16979,0.28113853745162487,1.1367373615503311,0.1860720058903098,0.6437531113624573,0.02857703249901533,0.46440721303224564,1391.0225733099505
16980,0.29381000250577927,1.1333767026662827,0.20052481442689896,0.6416731923818588,0.029249557061120868,0.462453942745924,1391.099238429917
16981,0.37153272330760956,1.1401369869709015,0.2861322555691004,0.6402387693524361,0.03320966358296573,0.4666885510087013,1391.1773817508947
16982,0.37777791544795036,1.1424625143408775,0.2928129658102989,0.6417436003684998,0.033571188570931554,0.46714773401618004,1391.2541462350637
16983,0.35271554440259933,1.1414790004491806,0.2650751620531082,0.6428100764751434,0.032264907611534,0.4664040431380272,1391.3309717269149
16984,0.36236431263387203,1.142430156469345,0.275690333917737,0.6431680545210838,0.03279325133189559,0.4664688780903816,1391.4076800758485
16985,0.37707142159342766,1.1445163041353226,0.29179977253079414,0.6448640376329422,0.033556783804669976,0.4660954996943474,1391.4842972029
16986,0.37931638211011887,1.148511067032814,0.2938503138720989,0.6468930318951607,0.033649173798039556,0.4679688550531864,1391.5609175099526
16987,0.33063808642327785,1.1425190269947052,0.24042909685522318,0.6460609212517738,0.0311185319442302,0.465339582413435,1391.637376617873
16988,0.39180587232112885,1.1451156586408615,0.3081047907471657,0.6455178111791611,0.0342853928450495,0.4653124585747719,1391.7142749810591
16989,0.42647453397512436,1.1510747373104095,0.3459634128957987,0.6452784016728401,0.036064619198441505,0.46973171830177307,1391.7923374520615
16990,0.41964757069945335,1.1514847427606583,0.3383323438465595,0.6458822190761566,0.03570163622498512,0.4699008874595165,1391.86892493302
16991,0.4212552197277546,1.1534238010644913,0.33990316465497017,0.6475902274250984,0.035776890348643064,0.4700566753745079,1391.9458951919805
16992,0.38120150938630104,1.151225432753563,0.2956432979553938,0.6484159529209137,0.033685021102428436,0.4691244401037693,1392.0225179980043
16993,0.3081678971648216,1.1413027346134186,0.21559736970812082,0.6474175676703453,0.029941401444375515,0.4639437273144722,1392.1007878640667
16994,0.3009285405278206,1.1398918330669403,0.2077104039490223,0.6464114114642143,0.02963027241639793,0.46385015174746513,1392.1837922108825
16995,0.2708961181342602,1.1334906667470932,0.17505228333175182,0.6440288051962852,0.028119193855673075,0.461342666298151,1392.2656921979506
16996,0.300589581951499,1.1336820349097252,0.2080237576738,0.6410561203956604,0.0296129968483001,0.4630129113793373,1392.349351902958
16997,0.2858068961650133,1.130729764699936,0.1919265789911151,0.6401836425065994,0.02884943806566298,0.46169670298695564,1392.4308958249167
16998,0.28653149493038654,1.1293335482478142,0.19288682099431753,0.638855591416359,0.028922148048877716,0.4615557864308357,1392.5124758710153
16999,0.2759374938905239,1.1262530609965324,0.1814579963684082,0.6373568177223206,0.028385182842612267,0.46051105484366417,1392.5910442799795
17000,0.28478019312024117,1.1256742775440216,0.19134752452373505,0.6364822685718536,0.02881295862607658,0.46037904918193817,1392.6696535539813
17001,0.28393036499619484,1.1237815394997597,0.19061356876045465,0.6354899629950523,0.02869385899975896,0.45959772169589996,1392.747310549952
17002,0.28833079524338245,1.1240810751914978,0.19546965789049864,0.6350537911057472,0.028980087023228407,0.4600472152233124,1392.8241081179585
17003,0.3127563577145338,1.1267966628074646,0.2223074370995164,0.6352055072784424,0.030243583023548126,0.4613475501537323,1392.9008737530094
17004,0.2822353933006525,1.1234394758939743,0.18876828160136938,0.6357198804616928,0.02871609479188919,0.459003496915102,1392.9789866588544
17005,0.2853049449622631,1.1225396990776062,0.19227886572480202,0.6355392262339592,0.028955072397366166,0.4580454118549824,1393.0555336389225
17006,0.27755496837198734,1.1210572719573975,0.1838324973359704,0.6349743902683258,0.028578360565006733,0.457504540681839,1393.1324725530576
17007,0.29268269054591656,1.1225191056728363,0.20047864317893982,0.6341560631990433,0.02944685099646449,0.45891620963811874,1393.208938746946
17008,0.29583724960684776,1.1228695958852768,0.2039447668939829,0.6347066015005112,0.029570844257250428,0.45859215408563614,1393.2855306440033
17009,0.3251148872077465,1.1258502006530762,0.23614429868757725,0.6347784996032715,0.031068810960277915,0.4600028917193413,1393.3620085308794
17010,0.30813612788915634,1.123484030365944,0.21754191536456347,0.6349651589989662,0.03017043275758624,0.45834845677018166,1393.4386145998724
17011,0.2989422492682934,1.1217088252305984,0.20752374548465014,0.6345915570855141,0.02969064493663609,0.45742660760879517,1393.5150975340512
17012,0.2877209074795246,1.1197779178619385,0.19527013134211302,0.6336188465356827,0.029098662547767162,0.45706042274832726,1393.592968567973
17013,0.26338412426412106,1.1156518682837486,0.16868770448490977,0.6330192014575005,0.027835491113364697,0.454797200858593,1393.669400834944
17014,0.27170450054109097,1.114446610212326,0.17806648649275303,0.6313793584704399,0.02823492675088346,0.4548323154449463,1393.746665515937
17015,0.30712520331144333,1.115962028503418,0.21725445054471493,0.6306373178958893,0.030064080376178026,0.45526061952114105,1393.8232574569993
17016,0.35013630613684654,1.1215464770793915,0.26442406699061394,0.631351426243782,0.03230911050923169,0.4578859470784664,1393.8998904679902
17017,0.2923088129609823,1.1167703866958618,0.20070197619497776,0.6321601048111916,0.02932758955284953,0.45528269559144974,1393.9764916838612
17018,0.3525782972574234,1.1229099556803703,0.26698589138686657,0.6327625289559364,0.03251614538021386,0.45763128623366356,1394.0531250438653
17019,0.43909841775894165,1.1328365504741669,0.3620164170861244,0.6342688947916031,0.03686558222398162,0.461702074855566,1394.1313374328893
17020,0.42994828149676323,1.1369037330150604,0.35139768943190575,0.6375841498374939,0.03645466361194849,0.4628649204969406,1394.2079559038393
17021,0.39120953157544136,1.1349959000945091,0.30856659822165966,0.6396432369947433,0.03444087062962353,0.4609118029475212,1394.2848232679535
17022,0.31528622284531593,1.1265745162963867,0.22514308150857687,0.6394900307059288,0.03053469303995371,0.4565498121082783,1394.3617375679314
17023,0.279555007815361,1.1202574521303177,0.18614363111555576,0.6363344416022301,0.02875495539046824,0.4551680386066437,1394.4383277308661
17024,0.31689257733523846,1.1222758293151855,0.22740555461496115,0.6352474093437195,0.03064063424244523,0.4563877657055855,1394.5150441450533
17025,0.3295199051499367,1.1214805617928505,0.24152428284287453,0.6346102803945541,0.03120202198624611,0.45566825941205025,1394.59164754604
17026,0.3971268907189369,1.1290659084916115,0.31580033525824547,0.6352127641439438,0.034800142981112,0.45905300974845886,1394.6688906908967
17027,0.424405325204134,1.1344424709677696,0.3455123156309128,0.6370994597673416,0.0361407776363194,0.4612022377550602,1394.7465760898776
17028,0.3889159671962261,1.1333151310682297,0.3062049560248852,0.6381503045558929,0.034259197069332004,0.46090566366910934,1394.8233166099526
17029,0.30779982544481754,1.123818501830101,0.2171310819685459,0.6380100399255753,0.03012474486604333,0.45568371191620827,1394.8999011679552
17030,0.3377433866262436,1.1252292394638062,0.25024497136473656,0.6374194771051407,0.03171400539577007,0.45609573274850845,1394.97690753988
17031,0.38172250241041183,1.130152940750122,0.29856356233358383,0.6382753476500511,0.03397719329223037,0.45790039747953415,1395.0534886110108
17032,0.35398146510124207,1.1300854235887527,0.26774769835174084,0.6387186050415039,0.03263268666341901,0.4587341323494911,1395.1300041319337
17033,0.28407640755176544,1.1200370341539383,0.1911918930709362,0.6371128261089325,0.029013432562351227,0.4539107717573643,1395.2065589069389
17034,0.3311427365988493,1.123146191239357,0.24314235150814056,0.6356684789061546,0.0314509894233197,0.45602672547101974,1395.2831251439638
17035,0.2804754748940468,1.1169965416193008,0.18752869125455618,0.6347875967621803,0.028814633144065738,0.4533943198621273,1395.361173385987
17036,0.2899779938161373,1.1171371191740036,0.1980714276432991,0.6333932280540466,0.02929485123604536,0.45444904640316963,1395.4378123499919
17037,0.32707527466118336,1.1178379952907562,0.23921275697648525,0.6326892748475075,0.031126972287893295,0.45402173697948456,1395.514714370016
17038,0.3457973711192608,1.1216771975159645,0.2595885097980499,0.6335311308503151,0.03199266851879656,0.45615338906645775,1395.5913821719587
17039,0.3749230485409498,1.1242617815732956,0.29166319221258163,0.633423388004303,0.03348267450928688,0.45735572651028633,1395.6678751858417
