epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
12036,0.21910088695585728,0.8282613754272461,0.15141639113426208,0.530410572886467,0.02691871370188892,0.2709320969879627,1520.5715297190472
12037,0.2042190684005618,0.8260282203555107,0.13512916630133986,0.5292362198233604,0.02620233385823667,0.27058966271579266,1520.7063472301234
12038,0.21776939369738102,0.826179675757885,0.15016825776547194,0.5280113741755486,0.026938197668641806,0.27123009599745274,1520.832780429162
12039,0.20642246957868338,0.8243285417556763,0.13776624202728271,0.5274974703788757,0.026487022871151567,0.27034404315054417,1520.9463203409687
12040,0.21318687871098518,0.8246166780591011,0.14525023847818375,0.5270295739173889,0.026890866458415985,0.2706962414085865,1521.06417760998
12041,0.22898431681096554,0.8258920833468437,0.16266123205423355,0.5271581709384918,0.02772788912989199,0.27100601606070995,1521.1844447201584
12042,0.2598701361566782,0.8297385051846504,0.1965514263138175,0.5277339145541191,0.029106765519827604,0.2728978358209133,1521.3101577360649
12043,0.22925300896167755,0.827607549726963,0.1627691686153412,0.5286869779229164,0.02750084432773292,0.2714197300374508,1521.4515898190439
12044,0.21626638062298298,0.8248715922236443,0.1486435802653432,0.5276164188981056,0.026918889954686165,0.2703362759202719,1521.5713002441917
12045,0.21624042093753815,0.8243873193860054,0.14866854809224606,0.5269017964601517,0.026924422709271312,0.2705611065030098,1521.7103477250785
12046,0.23387926816940308,0.8242027088999748,0.16828777827322483,0.5263606384396553,0.02778140944428742,0.2700606621801853,1521.8396950501483
12047,0.29184650629758835,0.832312785089016,0.23179470375180244,0.5278188735246658,0.03078728588297963,0.27370662800967693,1521.9629064651672
12048,0.26781436800956726,0.8312865421175957,0.2052063439041376,0.5285347327589989,0.029598873807117343,0.2731529362499714,1522.0803992489818
12049,0.2536214832216501,0.8305109441280365,0.18952265288680792,0.5297768041491508,0.028684641467407346,0.2720495145767927,1522.206737314118
12050,0.23890205658972263,0.8281069546937943,0.1734348488971591,0.5290245935320854,0.027873390121385455,0.27120895870029926,1522.3320588001516
12051,0.21615247428417206,0.8252706080675125,0.14847268583253026,0.5281996056437492,0.026843008352443576,0.2702280022203922,1522.4522784880828
12052,0.22904468700289726,0.8255363032221794,0.16276784427464008,0.5271450206637383,0.027633322402834892,0.2707579452544451,1522.5887638169806
12053,0.22486665286123753,0.8242606520652771,0.15826732432469726,0.5269091799855232,0.02733946847729385,0.2700119987130165,1522.7185083681252
12054,0.21432984340935946,0.8233707547187805,0.1466586352325976,0.5265681520104408,0.0268953749909997,0.2699072156101465,1522.8313798520248
12055,0.20271559618413448,0.8209603577852249,0.1340217338874936,0.5257788896560669,0.026315623428672552,0.2688658330589533,1522.9577098120935
12056,0.2049752315506339,0.8198964148759842,0.13665065681561828,0.5243922472000122,0.026423450093716383,0.2690807171165943,1523.0835169020575
12057,0.23183909058570862,0.8218140229582787,0.16628632508218288,0.5240786448121071,0.02779346681199968,0.2699419129639864,1523.201455838047
12058,0.2541573867201805,0.8256334811449051,0.19066004734486341,0.5258009657263756,0.028743931790813804,0.2710885815322399,1523.3210503561422
12059,0.26200439035892487,0.827415369451046,0.19918095786124468,0.526669442653656,0.02897637546993792,0.27176956087350845,1523.4550752001815
12060,0.24706855043768883,0.8263896033167839,0.18269954528659582,0.527740865945816,0.02799466555006802,0.2706540711224079,1523.5782118220814
12061,0.22176868095993996,0.8234030529856682,0.15492042154073715,0.5273518934845924,0.0267260882537812,0.26932508312165737,1523.7150258421898
12062,0.2100190930068493,0.8204552531242371,0.1421928508207202,0.5257449671626091,0.026135819731280208,0.2685744520276785,1523.8475568941794
12063,0.19679140858352184,0.8172921165823936,0.12784689106047153,0.5242952257394791,0.02549867215566337,0.26749820820987225,1523.974556030007
12064,0.19579199887812138,0.8161472156643867,0.1268636416643858,0.5228215977549553,0.025495733600109816,0.26782988384366035,1524.1103142029606
12065,0.21172086987644434,0.8164020776748657,0.1445340709760785,0.5220149010419846,0.026456283405423164,0.267930893227458,1524.2576172130648
12066,0.20407908223569393,0.8155273720622063,0.13614038424566388,0.5217903777956963,0.025977227138355374,0.26775976456701756,1524.3972035860643
12067,0.21029577776789665,0.8156959637999535,0.14302909327670932,0.5219364836812019,0.026164978742599487,0.2675944957882166,1524.5256918440573
12068,0.2297629863023758,0.8192882314324379,0.16426018718630075,0.5227585211396217,0.02716247085481882,0.26936723105609417,1524.6484709950164
12069,0.2409462369978428,0.8212017565965652,0.1764734024181962,0.5231257528066635,0.02773391385562718,0.27034209482371807,1524.7708227431867
12070,0.2542961034923792,0.8238049149513245,0.1910173548385501,0.5246803387999535,0.028356055496260524,0.27076851576566696,1524.894789580023
12071,0.3348354995250702,0.8344631940126419,0.27932131104171276,0.5264039784669876,0.032444144831970334,0.275615056976676,1525.036476058187
12072,0.341297697275877,0.8390181511640549,0.2859954237937927,0.5289102718234062,0.03316016122698784,0.2769477218389511,1525.1919537209906
12073,0.37664467468857765,0.8469348028302193,0.3243902213871479,0.5320441573858261,0.03548037703149021,0.2794102653861046,1525.3374742011074
12074,0.3656727001070976,0.8488435223698616,0.31198705546557903,0.5351234674453735,0.03454794152639806,0.27917212061583996,1525.4692613321822
12075,0.35875687561929226,0.8488976284861565,0.3042967952787876,0.5355331525206566,0.03426392236724496,0.27910053730010986,1525.5880107569974
12076,0.34519895538687706,0.8496920317411423,0.28914416767656803,0.538260392844677,0.03370248153805733,0.2777291536331177,1525.719930258114
12077,0.3181216400116682,0.8473367914557457,0.25931995641440153,0.5393937155604362,0.03257339959964156,0.2753696758300066,1525.8520260790829
12078,0.28763696178793907,0.842860646545887,0.2259454419836402,0.5389309003949165,0.03098588716238737,0.2729438580572605,1525.9849055651575
12079,0.26633572578430176,0.8376824930310249,0.20285275857895613,0.5370752736926079,0.029594677267596126,0.2710125371813774,1526.100158550078
12080,0.29824795946478844,0.8409979268908501,0.2379424162209034,0.5360453650355339,0.030876893550157547,0.27407566644251347,1526.2335822540335
12081,0.30219773948192596,0.8416246026754379,0.24226142093539238,0.5366369038820267,0.031040566973388195,0.2739471457898617,1526.360274523031
12082,0.29581721872091293,0.8410973995923996,0.2352305417880416,0.5365595370531082,0.030936975963413715,0.2736008819192648,1526.4818199230358
12083,0.2776607312262058,0.8382306471467018,0.21537518315017223,0.5355677828192711,0.030307727167382836,0.2723551541566849,1526.596113653155
12084,0.25071490556001663,0.834361307322979,0.18586530536413193,0.5351932048797607,0.028850821079686284,0.27031727135181427,1526.7252115611918
12085,0.21377134043723345,0.8281253799796104,0.1455097789876163,0.5330106168985367,0.026941634947434068,0.2681731339544058,1526.863945218036
12086,0.22118570655584335,0.8251731842756271,0.1540759913623333,0.5300372764468193,0.027046399423852563,0.2680895011872053,1526.987239375012
12087,0.20979109779000282,0.8220469430088997,0.14176267152652144,0.5286817327141762,0.026340443408116698,0.267024764791131,1527.119431855157
12088,0.21388071402907372,0.821515865623951,0.14636569609865546,0.5277001336216927,0.026239496655762196,0.26757623814046383,1527.2658469260205
12089,0.22906401753425598,0.8219422325491905,0.16318866610527039,0.5272357687354088,0.026905416045337915,0.2678010407835245,1527.4156826350372
12090,0.2297560591250658,0.8234671801328659,0.1637881612405181,0.5279457867145538,0.026778753846883774,0.26874261535704136,1527.554220040096
12091,0.22549991309642792,0.8226201310753822,0.1591532239690423,0.5286747291684151,0.026436943328008056,0.26750845834612846,1527.6892001731321
12092,0.22054722160100937,0.821496993303299,0.15377502515912056,0.5280796363949776,0.026215962832793593,0.26720138266682625,1527.827572319191
12093,0.21959336008876562,0.8217911198735237,0.15268249809741974,0.5282128974795341,0.026217835722491145,0.2673603780567646,1527.9767951420508
12094,0.24046345986425877,0.8241647407412529,0.17560776509344578,0.5282805636525154,0.02737150201573968,0.26851266995072365,1528.1079581619706
12095,0.3087344504892826,0.8348769694566727,0.2502741748467088,0.5304351300001144,0.030988519778475165,0.2734533194452524,1528.2371962980833
12096,0.3152262270450592,0.8386255428195,0.2570707555860281,0.5333767607808113,0.031222377670928836,0.27402641251683235,1528.3822486770805
12097,0.3265059180557728,0.8440259993076324,0.26900369860231876,0.5365510731935501,0.032208235235884786,0.2752666864544153,1528.5155942970887
12098,0.3654119446873665,0.850688025355339,0.311492383480072,0.5385327413678169,0.03465121961198747,0.2775040715932846,1528.6367437581066
12099,0.3786158785223961,0.8546117693185806,0.3257274441421032,0.5407541543245316,0.03537229704670608,0.27848533168435097,1528.7625917480327
12100,0.4174965135753155,0.8620323538780212,0.36810366436839104,0.5434556305408478,0.037420473992824554,0.28115625493228436,1528.8898479749914
12101,0.5030632056295872,0.874026283621788,0.4618450962007046,0.5448558926582336,0.04155550105497241,0.2876148745417595,1529.0221210410818
12102,0.5970705822110176,0.8875586539506912,0.5647941678762436,0.5470679923892021,0.04617363167926669,0.2943170443177223,1529.1747132129967
12103,0.6045659705996513,0.890936441719532,0.5727470442652702,0.5516430288553238,0.04616767494007945,0.29312574304640293,1529.303291972028
12104,0.5760647393763065,0.887220598757267,0.5414918698370457,0.5542938560247421,0.044344193302094936,0.2885825615376234,1529.4372744711582
12105,0.5445180274546146,0.88536636531353,0.5066459961235523,0.5552177131175995,0.0431582210585475,0.28699044324457645,1529.570488379104
12106,0.5217577815055847,0.8829454183578491,0.48162583634257317,0.5545187294483185,0.042134652845561504,0.28629202768206596,1529.7038176991045
12107,0.523735336959362,0.8812227621674538,0.48401452600955963,0.5518211200833321,0.042376850731670856,0.28702479414641857,1529.857192380121
12108,0.5364382527768612,0.8809333294630051,0.49816103279590607,0.549501359462738,0.04327558074146509,0.28815638087689877,1529.9972507061902
12109,0.5626614391803741,0.8849694058299065,0.5268494561314583,0.5497667640447617,0.04480644688010216,0.2903962004929781,1530.1186168091372
12110,0.5573748536407948,0.8839607536792755,0.5210875384509563,0.5494613200426102,0.04473466146737337,0.2897647749632597,1530.241059079999
12111,0.5175811536610126,0.8774459883570671,0.4775961823761463,0.5482356697320938,0.04281399818137288,0.2863963097333908,1530.3732308370527
12112,0.4859080910682678,0.871725544333458,0.44303949922323227,0.5470287576317787,0.041069500613957644,0.2836272772401571,1530.4991334041115
12113,0.4640943668782711,0.8679951056838036,0.41921650990843773,0.5460884794592857,0.03955108392983675,0.2823555562645197,1530.6323226660024
12114,0.44540974870324135,0.8655674755573273,0.39872556924819946,0.5453214198350906,0.03846450708806515,0.2817815728485584,1530.748406812083
12115,0.4312642887234688,0.8635829463601112,0.3832288943231106,0.5444620177149773,0.03779402747750282,0.2813268918544054,1530.8669748280663
12116,0.42585959658026695,0.8624970018863678,0.3773443438112736,0.5435813814401627,0.037664496107026935,0.2812511418014765,1530.9891261530574
12117,0.4178059808909893,0.8610752895474434,0.36855383589863777,0.5427815169095993,0.037556858733296394,0.2807369250804186,1531.1059995461255
12118,0.4006441831588745,0.8589199185371399,0.34972466342151165,0.5423876047134399,0.03702858532778919,0.27950372733175755,1531.222416448174
12119,0.3723030164837837,0.8551443070173264,0.31865398213267326,0.5420969277620316,0.035659286892041564,0.2773880958557129,1531.831169637153
12120,0.3348845560103655,0.8493981212377548,0.2777163852006197,0.5412414744496346,0.03354010870680213,0.27461653016507626,1531.9566454670858
12121,0.28812721371650696,0.8423824459314346,0.22654330730438232,0.5400496125221252,0.030740734888240695,0.2715921141207218,1532.0964543120936
12122,0.22951829433441162,0.8328833505511284,0.1624777391552925,0.5378706455230713,0.027411018731072545,0.2676016855984926,1532.2576986330096
12123,0.22557244263589382,0.828743502497673,0.15855344105511904,0.5342680141329765,0.02718118135817349,0.2672943137586117,1532.4013045991305
12124,0.22728298231959343,0.8269061222672462,0.1606581937521696,0.5336708873510361,0.026876864721998572,0.2663583643734455,1532.52411692217
12125,0.24472669698297977,0.8275578618049622,0.1799676762893796,0.5328106507658958,0.02760287607088685,0.26714433543384075,1532.650760811055
12126,0.2593224495649338,0.8277648240327835,0.19616218656301498,0.5323787406086922,0.028271598974242806,0.2671144846826792,1532.7822589289863
12127,0.26272350922226906,0.8294850662350655,0.19975000247359276,0.5324660092592239,0.028385151410475373,0.26863390766084194,1532.921261909185
12128,0.23467038944363594,0.8269239217042923,0.16886444296687841,0.5325403809547424,0.026897107250988483,0.26748644560575485,1533.0544007811695
12129,0.20593790523707867,0.82178545743227,0.13751040119677782,0.530670091509819,0.02561744418926537,0.26549791544675827,1533.1781250149943
12130,0.20220565795898438,0.8196907490491867,0.13359620328992605,0.5287891402840614,0.02530723111703992,0.26559438183903694,1533.3134227411356
12131,0.22010044753551483,0.8191525861620903,0.15353910252451897,0.5273483768105507,0.026258269557729363,0.2655459325760603,1533.4311577500775
12132,0.2121978122740984,0.8192807212471962,0.14474415499716997,0.5276200771331787,0.025763351703062654,0.26589730381965637,1533.555025821086
12133,0.2101378832012415,0.8177987262606621,0.1426200121641159,0.5266165211796761,0.02570218383334577,0.26548001542687416,1533.6932214610279
12134,0.2086878027766943,0.8174682110548019,0.14104554196819663,0.5266928821802139,0.025498602772131562,0.2652767188847065,1533.8214992880821
12135,0.22098155692219734,0.8185299336910248,0.15458729211241007,0.5266943052411079,0.025945637607946992,0.26588997058570385,1533.932166195009
12136,0.2203121818602085,0.818721316754818,0.1538222786039114,0.5264685600996017,0.02595008979551494,0.2663026601076126,1534.0521896521095
12137,0.21229747124016285,0.8169963583350182,0.14510870538651943,0.525924801826477,0.025537775363773108,0.26553377509117126,1534.1714060259983
12138,0.21163887530565262,0.8154660761356354,0.14454696513712406,0.524734154343605,0.02561123832128942,0.26512069068849087,1534.2838523311075
12139,0.20666975993663073,0.8140005841851234,0.1391885573975742,0.5239340588450432,0.025374090299010277,0.2646924424916506,1534.4021270240191
