epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
2957,0.35244223289191723,0.6130062267184258,0.32349067740142345,0.3203708380460739,0.11495958361774683,0.17767580971121788,233.20173438312486
2958,0.3619699776172638,0.6148754432797432,0.33386938087642193,0.3205282613635063,0.11485129874199629,0.17949587665498257,233.27898437390104
2959,0.3495535347610712,0.6133319288492203,0.3202448356896639,0.32058169692754745,0.114441585727036,0.17830863408744335,233.35655777691863
2960,0.3433257192373276,0.6128733605146408,0.3133759927004576,0.32050081342458725,0.11436448339372873,0.1780080646276474,233.43387585505843
2961,0.33421411737799644,0.6116664260625839,0.30338609404861927,0.32030413672327995,0.11453705746680498,0.17682522535324097,233.5117221469991
2962,0.32986133359372616,0.6114564016461372,0.298573000356555,0.3200971186161041,0.11485546920448542,0.17650380544364452,233.58974632900208
2963,0.3319155666977167,0.6109084635972977,0.3009163551032543,0.31986029073596,0.11443265713751316,0.17661552131175995,233.66840090998448
2964,0.3402291610836983,0.6119607165455818,0.3100367709994316,0.3197427839040756,0.11444602627307177,0.1777718923985958,233.7463304339908
2965,0.3629896994680166,0.6165407598018646,0.334817361086607,0.3195563666522503,0.11491860263049603,0.1820657942444086,233.82318863691762
2966,0.3500153087079525,0.6138410493731499,0.32070133835077286,0.3197544664144516,0.11435948219150305,0.179727116599679,233.90017418097705
2967,0.3434267081320286,0.612881526350975,0.313487296923995,0.3196740001440048,0.11424197815358639,0.17896554619073868,233.97666326304898
2968,0.3280374016612768,0.6108395904302597,0.2966149430721998,0.31960146874189377,0.11445685662329197,0.17678126879036427,234.0538130479399
2969,0.31844443269073963,0.6092404127120972,0.28613377176225185,0.3195240758359432,0.11428652796894312,0.1754297986626625,234.1308606530074
2970,0.3346827030181885,0.612730972468853,0.3037884570658207,0.3192886523902416,0.11447351891547441,0.17896880023181438,234.2079439680092
2971,0.34786362387239933,0.6153697744011879,0.3181407228112221,0.3191794641315937,0.11474015656858683,0.1814501527696848,234.28518360992894
2972,0.3620042260736227,0.618421345949173,0.3335134442895651,0.3193541169166565,0.11466235481202602,0.18440488167107105,234.3619647959713
2973,0.3682406209409237,0.618662104010582,0.34041602723300457,0.31951823458075523,0.1142076626420021,0.18493621423840523,234.43859029305167
2974,0.35167218558490276,0.6146332174539566,0.3224542997777462,0.31955334916710854,0.11325010936707258,0.18182975985109806,234.51508313207887
2975,0.3595822360366583,0.6163753122091293,0.331049682572484,0.3193351663649082,0.11360526364296675,0.1834348812699318,234.5918049630709
2976,0.3595617078244686,0.6169738918542862,0.33096036687493324,0.3195750080049038,0.11349289026111364,0.18390599638223648,234.66919527295977
2977,0.345779363065958,0.6135179623961449,0.3160306476056576,0.3195098377764225,0.1127256229519844,0.18128248862922192,234.74784456798807
2978,0.3385748416185379,0.6116746887564659,0.3082304261624813,0.31925105303525925,0.11259814072400331,0.17982549406588078,234.82536459201947
2979,0.32563695684075356,0.6094628497958183,0.2941007502377033,0.3190862312912941,0.11256157513707876,0.1778150424361229,234.90306375990622
2980,0.3328286986798048,0.6092820465564728,0.30211166851222515,0.3188946358859539,0.11246160976588726,0.17792580649256706,234.98075585393235
2981,0.3337987847626209,0.6118381097912788,0.302905535325408,0.31910888478159904,0.11326363496482372,0.17946559377014637,235.0628721481189
2982,0.32334903813898563,0.6088335514068604,0.2916285414248705,0.318761233240366,0.11270648799836636,0.177365830168128,235.14820776996203
2983,0.31266773119568825,0.6065231114625931,0.28001714684069157,0.31874218210577965,0.11268753185868263,0.17509340308606625,235.23209731210954
2984,0.3040530253201723,0.6055154129862785,0.27055720798671246,0.3184382878243923,0.11296398192644119,0.17411315068602562,235.31681968690827
2985,0.3077288456261158,0.606740303337574,0.2745053544640541,0.3183879069983959,0.11317704431712627,0.17517534643411636,235.3997913019266
2986,0.3113822154700756,0.6062304005026817,0.2786213159561157,0.3184286542236805,0.11244850140064955,0.17535324953496456,235.48113585799
2987,0.31358572468161583,0.6076308041810989,0.28091405890882015,0.31805355474352837,0.11290929839015007,0.1766679510474205,235.5591680840589
2988,0.3243386782705784,0.6087844669818878,0.2927335985004902,0.31846925988793373,0.11245116125792265,0.17786404862999916,235.6356147059705
2989,0.34405820444226265,0.6131467521190643,0.3141594845801592,0.31843923032283783,0.11278419848531485,0.18192333728075027,235.71242775395513
2990,0.35322317481040955,0.6168027520179749,0.3239365629851818,0.31848954781889915,0.11350635718554258,0.18480683118104935,235.78905856097117
2991,0.3531203605234623,0.6156699061393738,0.32394819520413876,0.31845900416374207,0.11220110021531582,0.18500979244709015,235.8655273609329
2992,0.3393494598567486,0.6115265265107155,0.30910757184028625,0.3182445764541626,0.11134437099099159,0.1819375865161419,235.9420263580978
2993,0.32465854100883007,0.6097817495465279,0.29297819547355175,0.31817158311605453,0.11198921501636505,0.17962094768881798,236.01834346191026
2994,0.33080946654081345,0.6116488873958588,0.29960509948432446,0.3183375485241413,0.11299514956772327,0.18031620047986507,236.09609254496172
2995,0.3478776887059212,0.6138807758688927,0.3183217942714691,0.31803522258996964,0.11296189110726118,0.18288367800414562,236.17768865497783
2996,0.34059135988354683,0.612656868994236,0.31036186777055264,0.31804314255714417,0.11228108033537865,0.18233264051377773,236.25935580092482
2997,0.3402615748345852,0.6115975081920624,0.3101131394505501,0.3177098110318184,0.1121632969006896,0.18172440491616726,236.34155428991653
2998,0.33684602938592434,0.6107881814241409,0.3064080160111189,0.31766756623983383,0.1115553043782711,0.181565310806036,236.42434249795042
2999,0.3298038225620985,0.6092939153313637,0.2987493872642517,0.31756407022476196,0.11101260874420404,0.18071723729372025,236.5111776550766
3000,0.3193650506436825,0.6082306727766991,0.28726887330412865,0.3176099993288517,0.11160590033978224,0.179014777764678,236.59012191998772
3001,0.31620314717292786,0.6082569807767868,0.2837527170777321,0.3176582530140877,0.11174887605011463,0.1788498442620039,236.66680558607914
3002,0.3215547055006027,0.6078416407108307,0.28974506072700024,0.31760838255286217,0.11164252553135157,0.17859074473381042,236.7433265449945
3003,0.3287043608725071,0.608590729534626,0.2976058926433325,0.3175763078033924,0.11187427956610918,0.1791401319205761,236.81980864191428
3004,0.3377133347094059,0.6131715327501297,0.3071068711578846,0.3175489604473114,0.11229089833796024,0.18333168141543865,236.89723299304023
3005,0.3407479040324688,0.6132849901914597,0.31046600826084614,0.31746477633714676,0.11233961209654808,0.18348058685660362,236.97643049107864
3006,0.33261807076632977,0.610853984951973,0.30170297995209694,0.3174683153629303,0.11153147276490927,0.18185421079397202,237.05394556210376
3007,0.32366111502051353,0.6097092181444168,0.291878005489707,0.3175058588385582,0.11135356780141592,0.18084979243576527,237.13122358801775
3008,0.3206318002194166,0.6078993082046509,0.28871319256722927,0.31738241016864777,0.11111885961145163,0.17939803190529346,237.20886914106086
3009,0.3096672594547272,0.6057578399777412,0.2767683155834675,0.3172690346837044,0.11106706596910954,0.17742174491286278,237.28583290590905
3010,0.29695504158735275,0.6035691276192665,0.26288681849837303,0.31700074672698975,0.11115554999560118,0.17541283555328846,237.36276363092475
3011,0.305093128234148,0.6054686978459358,0.2717180661857128,0.3171396441757679,0.11103582009673119,0.1772932317107916,237.4394989591092
3012,0.3075793404132128,0.6066652163863182,0.27434758841991425,0.3171432837843895,0.11138923466205597,0.1781327035278082,237.51641297899187
3013,0.3052892293781042,0.604978159070015,0.2719904687255621,0.31706011667847633,0.1107387114316225,0.17717931047081947,237.5931912860833
3014,0.3056285195052624,0.6039343997836113,0.27248342894017696,0.3171860948204994,0.11028084997087717,0.17646744474768639,237.67015849612653
3015,0.2976491693407297,0.6037740036845207,0.26363530941307545,0.3169456347823143,0.11100275535136461,0.17582562565803528,237.74723175889812
3016,0.3156641684472561,0.6070928871631622,0.2832832094281912,0.3167758323252201,0.11193280015140772,0.17838425375521183,237.82414807612076
3017,0.32186048850417137,0.6084153279662132,0.2900210749357939,0.316875871270895,0.1118931332603097,0.17964632250368595,237.9009091409389
3018,0.3211417682468891,0.6083874702453613,0.2892255876213312,0.31667008250951767,0.11145969573408365,0.18025769107043743,237.97763378801756
3019,0.31595102697610855,0.606621578335762,0.28365430049598217,0.31669121608138084,0.11068908777087927,0.17924126982688904,238.05423499108292
3020,0.3176501430571079,0.6069582626223564,0.2855048030614853,0.31672482565045357,0.11081489361822605,0.1794185470789671,238.1306861198973
3021,0.31721307151019573,0.6074819043278694,0.2849609926342964,0.31669244170188904,0.11108219996094704,0.17970727756619453,238.20712168700993
3022,0.3161369003355503,0.6078515350818634,0.28372417390346527,0.31658779084682465,0.11123100109398365,0.18003273755311966,238.28387040412053
3023,0.3248683474957943,0.6095074415206909,0.2932417821139097,0.31644653528928757,0.11124605871737003,0.18181484006345272,238.3605159460567
3024,0.3432602472603321,0.6158231049776077,0.3129754923284054,0.31687675416469574,0.11209658347070217,0.18684976361691952,238.437118539121
3025,0.33397345058619976,0.611771360039711,0.30310703068971634,0.31652335450053215,0.11114554293453693,0.1841024775058031,238.51365937292576
3026,0.318514846265316,0.6084622070193291,0.2862984761595726,0.3166378624737263,0.11062126234173775,0.18120308220386505,238.59003251697868
3027,0.3047885876148939,0.6062725409865379,0.2712903767824173,0.3166077435016632,0.11086435988545418,0.17880043759942055,238.6665575359948
3028,0.3026362042874098,0.6055635064840317,0.26897762529551983,0.31667734682559967,0.11078101024031639,0.17810514569282532,238.7432102409657
3029,0.30533479154109955,0.6063023284077644,0.271893959492445,0.3166091553866863,0.11098408605903387,0.1787091065198183,238.8197368530091
3030,0.3145581465214491,0.607649177312851,0.28199248388409615,0.3163512125611305,0.11104484833776951,0.18025311455130577,238.89673998998478
3031,0.3173825070261955,0.6080434992909431,0.2850868422538042,0.31632667407393456,0.11103480774909258,0.18068202026188374,238.9732868440915
3032,0.316721610724926,0.6064306646585464,0.2845317181199789,0.3160071559250355,0.11000010464340448,0.18042340502142906,239.04987101093866
3033,0.33532435446977615,0.6127363219857216,0.30450081266462803,0.31622740998864174,0.1109979571774602,0.18551094457507133,239.12648088601418
3034,0.32475112564861774,0.6093429177999496,0.29312982223927975,0.31627584621310234,0.11035276018083096,0.18271430768072605,239.20322195789777
3035,0.3149033412337303,0.6074573770165443,0.28239734284579754,0.31620367616415024,0.1101837009191513,0.18106999807059765,239.49922350910492
3036,0.29920072108507156,0.6047059446573257,0.2652557035908103,0.3160448893904686,0.1102890819311142,0.17837198451161385,239.5767430830747
3037,0.29800105281174183,0.6044285222887993,0.26395356468856335,0.316187497228384,0.11043834779411554,0.17780268378555775,239.65398959303275
3038,0.289047846570611,0.6025847867131233,0.25421041809022427,0.3158704303205013,0.11026986874639988,0.17644448764622211,239.7313444770407
3039,0.2908958103507757,0.6032774299383163,0.25618675351142883,0.3161269947886467,0.11016649194061756,0.17698393762111664,239.80858924007043
3040,0.30125648714601994,0.6041956916451454,0.26759658567607403,0.3158879242837429,0.11025632359087467,0.17805144377052784,239.88546524196863
3041,0.30784557573497295,0.6043167933821678,0.2749043330550194,0.31569018959999084,0.10920948628336191,0.17941711656749249,239.96190580003895
3042,0.3149657938629389,0.6062309294939041,0.2826030068099499,0.31550420075654984,0.10935062449425459,0.18137609399855137,240.03885599412024
3043,0.33029768615961075,0.6099374517798424,0.2992266062647104,0.3154146671295166,0.10954036749899387,0.18498241156339645,240.1198410380166
3044,0.3248638492077589,0.6087044402956963,0.29332601465284824,0.31549932435154915,0.10940387938171625,0.18380123376846313,240.20831662090495
3045,0.3100075703114271,0.6054659336805344,0.2771788667887449,0.31556860730051994,0.10917440708726645,0.1807229146361351,240.2901821860578
3046,0.29783822409808636,0.6033404693007469,0.26389353908598423,0.3154639005661011,0.10939386487007141,0.17848269268870354,240.3746375630144
3047,0.2891128156334162,0.60268734395504,0.2542712092399597,0.31540820002555847,0.10991452448070049,0.17736460641026497,240.45699455495924
3048,0.3009103760123253,0.6037724614143372,0.2672590482980013,0.3156491033732891,0.11013246141374111,0.1779908984899521,240.53687663609162
3049,0.30214678682386875,0.6042410358786583,0.2685807589441538,0.3154696561396122,0.10977206006646156,0.17899930849671364,240.61464019701816
3050,0.3138511199504137,0.6067795529961586,0.281303521245718,0.3150995373725891,0.10969323106110096,0.18198678083717823,240.69250745605677
3051,0.31921382807195187,0.6066433265805244,0.2872772254049778,0.31502577662467957,0.1092390501871705,0.1823785025626421,240.77000103192404
3052,0.3157995603978634,0.6058702170848846,0.2835694868117571,0.31505900621414185,0.1090048998594284,0.1818062998354435,240.84745888691396
3053,0.302342364564538,0.6039288938045502,0.26883275248110294,0.3150457367300987,0.10910222679376602,0.17978093214333057,240.92462309706025
3054,0.30064575374126434,0.6043402552604675,0.26690192334353924,0.31517351418733597,0.10926542896777391,0.17990130931138992,241.0018944980111
3055,0.3223919067531824,0.6099220290780067,0.29044411703944206,0.3149256780743599,0.1106390506029129,0.18435730040073395,241.07944888295606
3056,0.3216324355453253,0.6078029423952103,0.2898357231169939,0.31498565524816513,0.10928790643811226,0.18352939002215862,241.15762148890644
3057,0.3160675950348377,0.606239564716816,0.28382627107203007,0.3152928426861763,0.10876579489558935,0.18218091689050198,241.23579753004014
3058,0.3022104389965534,0.6037339866161346,0.2687078285962343,0.3152226693928242,0.10885896906256676,0.17965234071016312,241.31326039112173
3059,0.28930252231657505,0.6019175499677658,0.25456752348691225,0.31526777520775795,0.10904399026185274,0.177605789154768,241.3905027259607
