epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
13344,0.04983797017484903,0.3995472192764282,0.010981386411003768,0.34955281019210815,0.0060980164562352,0.0438963882625103,1134.2985184248537
13345,0.05032485071569681,0.3994470685720444,0.011533491895534098,0.34940892830491066,0.0061053860117681324,0.04393276269547641,1134.3794808220118
13346,0.051330721471458673,0.3995102234184742,0.012644109199754894,0.349263284355402,0.006153638241812587,0.04409329826012254,1134.4586953250691
13347,0.055660095531493425,0.40028103440999985,0.01736888021696359,0.34932322800159454,0.006378463353030384,0.04457934759557247,1134.539431734942
13348,0.05500214733183384,0.4001165106892586,0.01665610622148961,0.34942327067255974,0.00633884483249858,0.04435440176166594,1134.6198154150043
13349,0.055027845315635204,0.4000645950436592,0.016690427321009338,0.3494749069213867,0.0063275176216848195,0.04426216729916632,1134.7021682069171
13350,0.056141838897019625,0.40027330070734024,0.017905010492540896,0.34948164969682693,0.006401315506082028,0.044390331488102674,1134.7822028130759
13351,0.06080693146213889,0.40114258602261543,0.022991858539171517,0.34958676621317863,0.00665522605413571,0.04490059753879905,1134.8618528759107
13352,0.06673291837796569,0.4027092941105366,0.02940221014432609,0.3500347100198269,0.006960419297683984,0.04571415553800762,1134.9424124178477
13353,0.07039653463289142,0.4038469009101391,0.03334649419412017,0.3504425399005413,0.007197334954980761,0.04620702681131661,1135.0235210820101
13354,0.07287485338747501,0.4046953357756138,0.03600591025315225,0.3509224131703377,0.0073363331612199545,0.04643659293651581,1135.1032869070768
13355,0.07519842125475407,0.4055781923234463,0.038489558501169086,0.351421307772398,0.007432119222357869,0.0467247674241662,1135.181855619885
13356,0.07838511373847723,0.4063056521117687,0.04194950219243765,0.3517307937145233,0.0075552648631855845,0.04701960273087025,1135.2606241549365
13357,0.082468306645751,0.40731067582964897,0.04637470981106162,0.3519543521106243,0.007751341734547168,0.04760497761890292,1135.339082719991
13358,0.09568618144840002,0.40989338979125023,0.060774269979447126,0.35226961597800255,0.008415292541030794,0.04920848272740841,1135.4182285580318
13359,0.12209188379347324,0.4152555763721466,0.08951814193278551,0.3528492823243141,0.00988654000684619,0.05251975730061531,1135.4988725120202
13360,0.13876745849847794,0.41914525255560875,0.10761437471956015,0.35356512665748596,0.01088158949278295,0.054698532447218895,1135.5772287969012
13361,0.1264111828058958,0.41729968413710594,0.0940902391448617,0.3544444665312767,0.010180894751101732,0.05267431540414691,1135.654402266955
13362,0.11699752695858479,0.41551948338747025,0.08382842410355806,0.35478295013308525,0.009641202865168452,0.051095334347337484,1135.733673522016
13363,0.11374374479055405,0.414648212492466,0.08030991768464446,0.3545586094260216,0.009470915771089494,0.05061868578195572,1135.8140082620084
13364,0.11229982320219278,0.4141611158847809,0.07875968189910054,0.35440655052661896,0.009433989820536226,0.0503205731511116,1135.894453475019
13365,0.113750203512609,0.4137951321899891,0.08041187981143594,0.3542191721498966,0.009518672712147236,0.050057290121912956,1135.972205662867
13366,0.11590369325131178,0.4136928357183933,0.08281601313501596,0.35408128052949905,0.009637238748837262,0.04997430928051472,1136.0494488039985
13367,0.12129767891019583,0.41458629071712494,0.08871005615219474,0.35419273748993874,0.009932784363627434,0.05046076513826847,1136.1276739728637
13368,0.1310304906219244,0.41625353693962097,0.09933904279023409,0.35435883328318596,0.010437756194733083,0.051456945948302746,1136.2046461049467
13369,0.14655112102627754,0.41859108582139015,0.11632446199655533,0.3545266389846802,0.011262607295066118,0.05280184093862772,1136.2815764569677
13370,0.15336750634014606,0.41905463859438896,0.12384671531617641,0.3545680269598961,0.011622313759289682,0.05286429123952985,1136.3596506910399
13371,0.13441520277410746,0.4163728579878807,0.10308657865971327,0.3544829934835434,0.010665897862054408,0.05122396955266595,1136.4388588319998
13372,0.12379918899387121,0.4149556867778301,0.0914484690874815,0.35433952137827873,0.010128539870493114,0.05048761982470751,1136.5175088308752
13373,0.11899013165384531,0.4143768921494484,0.08616938162595034,0.354216780513525,0.00987117481417954,0.0502889365889132,1136.5957289128564
13374,0.11570421420037746,0.4141321927309036,0.08254554960876703,0.354147344827652,0.009704842115752399,0.05028000334277749,1136.6729501900263
13375,0.11185546405613422,0.4138799235224724,0.07829719269648194,0.35415054857730865,0.009504151821602136,0.0502252196893096,1136.7500945080537
13376,0.10638671554625034,0.41334835439920425,0.07227986818179488,0.35414860770106316,0.009223381930496544,0.04997636703774333,1136.8270268589258
13377,0.09785971790552139,0.4121928699314594,0.06293381517753005,0.354127649217844,0.008781363780144602,0.049283863976597786,1136.9065911979415
13378,0.0828105378895998,0.40979577973484993,0.04647884704172611,0.35398784279823303,0.007988024153746665,0.04781990451738238,1136.9845038908534
13379,0.06807212345302105,0.4072298891842365,0.03038792801089585,0.35365187749266624,0.007176907791290432,0.046401106752455235,1137.064051141031
13380,0.06306487554684281,0.40593579411506653,0.024968106765300035,0.35313956439495087,0.006852683029137552,0.04594354657456279,1137.1426418609917
13381,0.057021989952772856,0.40411071106791496,0.0184565766248852,0.3524673283100128,0.00651131640188396,0.04513206263072789,1137.2198599299882
13382,0.05227139173075557,0.4025321714580059,0.01335352729074657,0.35177328810095787,0.006210189196281135,0.044548703357577324,1137.2976843388751
13383,0.0500721144489944,0.4014453552663326,0.011030643247067928,0.3511861674487591,0.006088135880418122,0.04417104856111109,1137.374974492006
13384,0.05070596467703581,0.40096551552414894,0.011788236442953348,0.3506287522614002,0.006097005505580455,0.044239755254238844,1137.4528991589323
13385,0.05639385199174285,0.40115954354405403,0.018086552037857473,0.35021550208330154,0.006355421908665448,0.04458861192688346,1137.5314838618506
13386,0.057276458479464054,0.4015854224562645,0.019019906991161406,0.3501329831779003,0.00644960772478953,0.04500282998196781,1137.6091711400077
13387,0.0548472860828042,0.4010242819786072,0.016383175272494555,0.35014087334275246,0.006317329476587474,0.044566080905497074,1137.6867300609592
13388,0.051342594902962446,0.40027493610978127,0.012572334322612733,0.34999456629157066,0.006124264327809215,0.04415610968135297,1137.7662658519112
13389,0.053474665619432926,0.40028610080480576,0.014940060791559517,0.34974049031734467,0.006218679016456008,0.044326930306851864,1137.844635451911
13390,0.05253647221252322,0.40001507475972176,0.013927738764323294,0.3495849333703518,0.006166014703921974,0.04426413308829069,1137.921530064894
13391,0.053582743275910616,0.3999565802514553,0.015096761519089341,0.349415585398674,0.006223173113539815,0.04431781778112054,1137.998563301051
13392,0.058081434573978186,0.40056759119033813,0.02002741547767073,0.3493894971907139,0.006459813273977488,0.04471828951500356,1138.0769182238728
13393,0.06460351357236505,0.4016672410070896,0.027151989052072167,0.34949514269828796,0.006810935621615499,0.04536115960218012,1138.1569182178937
13394,0.06438132422044873,0.4020432084798813,0.02686333656311035,0.3496273569762707,0.006836731394287199,0.04557912424206734,1138.2400773740374
13395,0.059339005034416914,0.4013461619615555,0.021338208578526974,0.34965255856513977,0.006600737804546952,0.045092862797901034,1138.323031914886
13396,0.05394533043727279,0.400040440261364,0.015490317717194557,0.34942230209708214,0.006318445084616542,0.04429968888871372,1138.6227051019669
13397,0.05666104331612587,0.40042397379875183,0.01846516120713204,0.34931566193699837,0.006463099562097341,0.04464521445333958,1138.7005783768836
13398,0.0621138378046453,0.4012739919126034,0.024429377866908908,0.3493136465549469,0.006733235088177025,0.04522711597383022,1138.7813021689653
13399,0.06841169809922576,0.4024573899805546,0.03129551070742309,0.34942856803536415,0.007074867025949061,0.04595395689830184,1138.86076172092
13400,0.06940293777734041,0.40317659452557564,0.032316976925358176,0.34978749603033066,0.00718607526505366,0.04620302491821349,1138.9385370269883
13401,0.06605510413646698,0.40281715244054794,0.02863709826488048,0.3500131256878376,0.007021055032964796,0.0457829711958766,1139.0180422610138
13402,0.06031055189669132,0.40185901150107384,0.02236072300001979,0.35010987147688866,0.006680020189378411,0.045069120824337006,1139.0954767758958
13403,0.055261061526834965,0.40076371654868126,0.016871877305675298,0.3499692678451538,0.006377159268595278,0.044417290249839425,1139.1738857149612
13404,0.05782550759613514,0.40095315128564835,0.019700214732438326,0.34981416538357735,0.006505758385173976,0.044633223908022046,1139.2536040509585
13405,0.060936556197702885,0.4016086012125015,0.023084105807356536,0.3498682975769043,0.006665534223429859,0.04507476883009076,1139.3326028608717
13406,0.0740016084164381,0.40378842130303383,0.037358631612733006,0.3500286415219307,0.007287636690307409,0.04647213825955987,1139.4098956149537
13407,0.08716190047562122,0.40668267011642456,0.0516595933586359,0.35065700486302376,0.007963564712554216,0.048062097281217575,1139.487086381996
13408,0.11164440400898457,0.41217442229390144,0.07825218327343464,0.3517475612461567,0.009301246842369437,0.05112561630085111,1139.5649663249496
13409,0.12936927564442158,0.4165087044239044,0.09746489487588406,0.3526821471750736,0.010321740061044693,0.05350482603535056,1139.642303397879
13410,0.12388886418193579,0.41595955193042755,0.09143656864762306,0.35348622128367424,0.009987308061681688,0.05248602153733373,1139.7189617040567
13411,0.11606510356068611,0.4147147238254547,0.08288181480020285,0.3540015257894993,0.009542657877318561,0.051170536782592535,1139.7964209779166
13412,0.10993687342852354,0.4133904241025448,0.07621981482952833,0.3539120480418205,0.00921675399877131,0.0502616255544126,1139.875506818993
13413,0.10881580598652363,0.41296476125717163,0.07502147741615772,0.35372935980558395,0.009185659931972623,0.050049738958477974,1139.95415090397
13414,0.10934143699705601,0.4125669188797474,0.07564971875399351,0.3534727804362774,0.009242651693057269,0.049851487390697,1140.0326787289232
13415,0.10904491506516933,0.412021454423666,0.0753808543086052,0.3532668426632881,0.009217069309670478,0.0495375394821167,1140.1115375240333
13416,0.11206535622477531,0.4124350845813751,0.07869094097986817,0.3532297685742378,0.009371769381687045,0.04983355011790991,1140.1937238939572
13417,0.116726104170084,0.41334277763962746,0.08376869838684797,0.35327261313796043,0.00960737990681082,0.05046278005465865,1140.2729039499536
13418,0.12260892428457737,0.4146502912044525,0.0901598846539855,0.3534309156239033,0.009904867969453335,0.05131450714543462,1140.3509160219692
13419,0.13159923162311316,0.41647280752658844,0.09994661249220371,0.3536347262561321,0.010390696348622441,0.05244737956672907,1140.4300639808644
13420,0.145712960511446,0.41858940571546555,0.11539336014539003,0.35380789265036583,0.011146903387270868,0.053634608164429665,1140.5086126970127
13421,0.13854794669896364,0.4176977425813675,0.10753130353987217,0.353973101824522,0.010807843413203955,0.05291680013760924,1140.589558502892
13422,0.12455386761575937,0.4160326011478901,0.09216734208166599,0.3540548160672188,0.01013083173893392,0.051846947986632586,1140.6676835778635
13423,0.1168360523879528,0.4148521423339844,0.08372315298765898,0.35400373488664627,0.009799783234484494,0.05104862293228507,1140.745288050035
13424,0.1127412635833025,0.4140187241137028,0.0792659935541451,0.35390134155750275,0.00964575377292931,0.05047163227573037,1140.8227414449211
13425,0.10911623574793339,0.413362730294466,0.07531107170507312,0.3537762686610222,0.009486497030593455,0.050099965650588274,1140.9009188308846
13426,0.10558904521167278,0.4128305912017822,0.07145109865814447,0.35367197915911674,0.009329625288955867,0.049828989431262016,1140.9781504338607
13427,0.10112522076815367,0.4121934622526169,0.06656208354979753,0.35360533744096756,0.009085252066142857,0.049502869602292776,1141.057084865868
13428,0.09375769831240177,0.4110902510583401,0.05849852622486651,0.35354213044047356,0.008676954777911305,0.04887116653844714,1141.1375414340291
13429,0.0796548193320632,0.4087163917720318,0.04309242288582027,0.3533482886850834,0.007893811154644936,0.04747429443523288,1141.216918725986
13430,0.06630567694082856,0.40627824887633324,0.028530946234241128,0.35297637060284615,0.0071387834614142776,0.04616308771073818,1141.2948282628786
13431,0.06098156841471791,0.4050946719944477,0.02274677879177034,0.3524627722799778,0.0067851945059373975,0.04584670369513333,1141.372442120919
13432,0.05700965179130435,0.4035450629889965,0.01850571611430496,0.35190241038799286,0.006514210253953934,0.045128446305170655,1141.4517433450092
13433,0.05906188255175948,0.4031314179301262,0.020831933594308794,0.3513598069548607,0.006561059795785695,0.04521055473014712,1141.5298048409168
13434,0.05633464455604553,0.4024135544896126,0.017881432897411287,0.35107316076755524,0.0064071210799738765,0.04493326949886978,1141.6079601568636
13435,0.05311071639880538,0.4013705663383007,0.014415177865885198,0.3507038652896881,0.00621297670295462,0.04445372195914388,1141.6858299379237
13436,0.05224072514101863,0.40089647844433784,0.013501195586286485,0.3503858484327793,0.0061527451034635305,0.044357887702062726,1141.764491230948
13437,0.05291525414213538,0.40070488676428795,0.014271960244514048,0.35012512281537056,0.0061649924027733505,0.04441476915962994,1141.8411868109833
13438,0.06045104656368494,0.401558306068182,0.022550239227712154,0.35000593587756157,0.006543611525557935,0.04500876716338098,1141.919933069963
13439,0.06109534343704581,0.4016660340130329,0.02325415564700961,0.34998755902051926,0.006604943482670933,0.04507353017106652,1141.9996980689466
13440,0.05617517791688442,0.4008484184741974,0.01787815080024302,0.34985435754060745,0.006380059698130935,0.044614003505557775,1142.0768405369017
