epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
7551,0.6936886459589005,1.0972133129835129,0.6488525904715061,0.6394712924957275,0.06574199302121997,0.3920000232756138,612.0369112989865
7552,0.6902190782129765,1.0942843705415726,0.6453229449689388,0.6377609819173813,0.06530560879036784,0.39121779426932335,612.1182358919177
7553,0.6863894835114479,1.0936493277549744,0.6411383971571922,0.6374780014157295,0.06510523613542318,0.3910660967230797,612.1965169468895
7554,0.6616646572947502,1.0913493856787682,0.6139219291508198,0.6374953985214233,0.06436163140460849,0.38949234783649445,612.2753928829916
7555,0.6257067881524563,1.0864410102367401,0.5745141170918941,0.6372942179441452,0.06321901315823197,0.38592778891324997,612.3547437710222
7556,0.5759620666503906,1.077816940844059,0.5202004238963127,0.6368564888834953,0.060355530586093664,0.38060494139790535,612.4317959549371
7557,0.5489195995032787,1.0715473666787148,0.4908498637378216,0.6354562342166901,0.05816077720373869,0.3779303580522537,612.5228113508783
7558,0.5644875057041645,1.0717063397169113,0.5081298723816872,0.6335069909691811,0.05856811022385955,0.37963124737143517,612.620349515928
7559,0.5837814509868622,1.0739206075668335,0.5293215587735176,0.6326015293598175,0.05948538472875953,0.38183369114995,612.7185034139547
7560,0.6051147915422916,1.0783568024635315,0.5525323450565338,0.6332342624664307,0.0606673052534461,0.38445523753762245,612.8005528028589
7561,0.6325713396072388,1.0846944823861122,0.5823354609310627,0.6345261186361313,0.06289543211460114,0.3872729539871216,612.88001105492
7562,0.6528813317418098,1.089740552008152,0.6043414361774921,0.6363199949264526,0.06438193516805768,0.3890386186540127,612.9604069199413
7563,0.7045678161084652,1.0978078991174698,0.6608744822442532,0.6386169716715813,0.06621963065117598,0.39297130703926086,613.0419037449174
7564,0.7153604328632355,1.101056545972824,0.67250532284379,0.6418144628405571,0.06574808433651924,0.39349400997161865,613.1213476299308
7565,0.6937138997018337,1.1032230257987976,0.6482129134237766,0.6458430215716362,0.06496636336669326,0.3924136497080326,613.2047785790637
7566,0.671103909611702,1.102405272424221,0.6231815442442894,0.6469222977757454,0.0647390722297132,0.3907438963651657,613.2887911398429
7567,0.6270439028739929,1.095770239830017,0.5749632194638252,0.6474735662341118,0.06216944381594658,0.3861272297799587,613.3722842610441
7568,0.5808674171566963,1.08622407913208,0.5247166827321053,0.6452530100941658,0.0592766716144979,0.38169440627098083,613.4539654189721
7569,0.5447671860456467,1.0784388333559036,0.4854703415185213,0.6423531249165535,0.05734620988368988,0.37873949110507965,613.5407515440602
7570,0.5077649317681789,1.072088561952114,0.4450623206794262,0.6399497985839844,0.05588545324280858,0.37625333294272423,613.6231774839107
7571,0.47664758935570717,1.0659186094999313,0.4111730493605137,0.6364303231239319,0.05503857880830765,0.3744497373700142,613.7128887169529
7572,0.4474211856722832,1.059751033782959,0.3793845437467098,0.6339710354804993,0.05367173161357641,0.37210824340581894,613.7990364979487
7573,0.3954256735742092,1.050118587911129,0.3226820267736912,0.6316174790263176,0.05082278931513429,0.367678327485919,613.881976010045
7574,0.3572963550686836,1.0414701700210571,0.28127705398947,0.6276468113064766,0.048747139517217875,0.3650762215256691,613.9759076419286
7575,0.3831080347299576,1.040457807481289,0.3100691791623831,0.6244814470410347,0.04997336445376277,0.36600298434495926,614.0770722769666
7576,0.3556159734725952,1.0335779190063477,0.28028687089681625,0.6216584891080856,0.04819943755865097,0.36372001841664314,614.1680941388477
7577,0.339635806158185,1.029439389705658,0.26299096643924713,0.6185211390256882,0.047450360376387835,0.363467862829566,614.2541835608426
7578,0.38412700593471527,1.031436249613762,0.312203761190176,0.6167459562420845,0.04955372726544738,0.36513657681643963,614.3473333718721
7579,0.36053264141082764,1.0295997634530067,0.2861918490380049,0.6167062893509865,0.04827237129211426,0.36462110839784145,614.4342112790328
7580,0.3676472641527653,1.0294608101248741,0.29411242716014385,0.615100547671318,0.04900498641654849,0.36535526625812054,614.517464278033
7581,0.37125764787197113,1.029576152563095,0.2981111500412226,0.6147802770137787,0.04929872276261449,0.36549716256558895,614.6021032079589
7582,0.34971972182393074,1.0251553878188133,0.27467131707817316,0.6143240034580231,0.047983494121581316,0.3628478813916445,614.6884188598488
7583,0.33212341368198395,1.0211814492940903,0.2555614095181227,0.6123711690306664,0.047078055795282125,0.3617322165518999,614.7735907188617
7584,0.3373329658061266,1.020491972565651,0.2614264106377959,0.6115183904767036,0.04716885043308139,0.36180473305284977,614.8541676970199
7585,0.36036012321710587,1.0215260311961174,0.28689724765717983,0.6103957369923592,0.04857647744938731,0.3625538218766451,614.9323487330694
7586,0.35954461619257927,1.0211549028754234,0.2860323628410697,0.6092739999294281,0.048580060712993145,0.36330086551606655,615.0098320769612
7587,0.3384690582752228,1.018411859869957,0.2629198608919978,0.609476126730442,0.047647368628531694,0.36128837056457996,615.0873110538814
7588,0.41816119477152824,1.0264091417193413,0.35057809576392174,0.608801357448101,0.05165760172531009,0.36595017090439796,615.1666534610558
7589,0.4629366658627987,1.0323785096406937,0.39966536313295364,0.6099873185157776,0.05365055147558451,0.36874064058065414,615.2489482930396
7590,0.4705691821873188,1.0373454988002777,0.4075940363109112,0.6119484752416611,0.053881950210779905,0.37151507288217545,615.3271636778954
7591,0.5035543330013752,1.044503629207611,0.4434488732367754,0.6140626147389412,0.05526841804385185,0.37517259269952774,615.4069804190658
7592,0.5966034308075905,1.060248777270317,0.5450873002409935,0.6177613437175751,0.059462486300617456,0.383024949580431,615.4846981479786
7593,0.6980256363749504,1.0799962431192398,0.6555844843387604,0.6233034804463387,0.06472168117761612,0.39197108149528503,615.5674376068637
7594,0.7561780735850334,1.0911468714475632,0.718959353864193,0.625718466937542,0.0685394387692213,0.39688895642757416,615.6450038899202
7595,0.7426453568041325,1.0918726027011871,0.7038423381745815,0.6280704811215401,0.06906137894839048,0.3947407305240631,615.7290185180027
7596,0.7274523600935936,1.096077799797058,0.686493992805481,0.6366563886404037,0.06677086744457483,0.3926505260169506,615.8092834730633
7597,0.6902543045580387,1.0965082570910454,0.6451150067150593,0.6420346274971962,0.06410585390403867,0.3903677724301815,615.8924432338681
7598,0.6601723246276379,1.094768464565277,0.6118838787078857,0.6422061771154404,0.06362241227179766,0.38893987238407135,615.9718902378809
7599,0.6308879479765892,1.089176520705223,0.5799670070409775,0.6411284655332565,0.06236623600125313,0.38568180426955223,616.0502646379173
7600,0.6037277542054653,1.0824593603610992,0.5505353659391403,0.640122301876545,0.060083288699388504,0.3822537735104561,616.1278362418525
7601,0.5817093700170517,1.0758532658219337,0.5268044993281364,0.63670764118433,0.058859608601778746,0.38028600066900253,616.2050682760309
7602,0.5579387843608856,1.071177825331688,0.5009122379124165,0.6340708285570145,0.058164732065051794,0.37894224375486374,616.2824297919869
7603,0.5352478995919228,1.0668834298849106,0.4761773031204939,0.6323547288775444,0.057244252413511276,0.3772844672203064,616.35988971591
7604,0.5271223895251751,1.0653158575296402,0.4673231225460768,0.6316206753253937,0.056858431082218885,0.37683677673339844,616.4375886118505
7605,0.5400684662163258,1.065733551979065,0.4816612470895052,0.6305277049541473,0.05764381913468242,0.3775619976222515,616.5153085908387
7606,0.5553600415587425,1.0669821202754974,0.4985131546854973,0.6299185007810593,0.058385733515024185,0.3786778524518013,616.5933092848863
7607,0.5625917762517929,1.067566379904747,0.5064834989607334,0.6297961622476578,0.059007234405726194,0.37876300141215324,616.6721473149955
7608,0.5849050134420395,1.0708060190081596,0.5309160202741623,0.6300601214170456,0.06045868154615164,0.38028721511363983,616.7499786899425
7609,0.6470458619296551,1.081030361354351,0.5988253653049469,0.6327482685446739,0.06316717714071274,0.3851149193942547,616.82798984088
7610,0.7237015515565872,1.0942354649305344,0.682531151920557,0.637028805911541,0.06639088736847043,0.39081578329205513,616.9058062019758
7611,0.761975035071373,1.105651631951332,0.7237887531518936,0.6423378586769104,0.06881285505369306,0.3945009298622608,616.9839074178599
7612,0.7590707838535309,1.1110655069351196,0.7199602723121643,0.6469073742628098,0.06927110394462943,0.3948870375752449,617.0626237150282
7613,0.7508670315146446,1.1130429804325104,0.7106252759695053,0.6504822969436646,0.06812836695462465,0.39443228393793106,617.1416668610182
7614,0.7431423366069794,1.1106874719262123,0.7023040056228638,0.6506783440709114,0.06683158408850431,0.3931775353848934,617.2199219290633
7615,0.7507979348301888,1.1101371943950653,0.7108713686466217,0.6493085250258446,0.06743835378438234,0.39339031651616096,617.2985450299457
7616,0.7457389459013939,1.1107000783085823,0.7051877193152905,0.6489977240562439,0.06845787912607193,0.39324450120329857,617.3820519619621
7617,0.7445297092199326,1.111479327082634,0.703757531940937,0.6491617187857628,0.0687087089754641,0.39360886439681053,617.4606798819732
7618,0.7294965572655201,1.1093955487012863,0.6872855871915817,0.652601569890976,0.06647176388651133,0.3903222344815731,617.5387945128605
7619,0.6909505873918533,1.1066120266914368,0.6447659842669964,0.6555400416254997,0.06380469165742397,0.3872672952711582,617.6205552229658
7620,0.6584845595061779,1.104509025812149,0.608926311135292,0.6552187576889992,0.063038669526577,0.3862516060471535,617.6993112070486
7621,0.687775444239378,1.1063106805086136,0.6412715204060078,0.6520040333271027,0.06520086713135242,0.38910580426454544,617.7778165880591
7622,0.7460955530405045,1.1140076741576195,0.7052164450287819,0.6526413857936859,0.0672233235090971,0.3941429518163204,617.8572490029037
7623,0.7364304251968861,1.116188570857048,0.6942350938916206,0.656396746635437,0.06626041932031512,0.3935314044356346,617.9405443510041
7624,0.6933527588844299,1.1099469512701035,0.6470645144581795,0.6559509932994843,0.0642803218215704,0.38971563801169395,618.0196761579718
7625,0.7023737877607346,1.1073904111981392,0.6573719456791878,0.6524701043963432,0.06539324205368757,0.3895270638167858,618.0999962659553
7626,0.7279298827052116,1.1083995997905731,0.685655489563942,0.6514441296458244,0.0666557140648365,0.3902997598052025,618.1812512360048
7627,0.7073691822588444,1.1054778844118118,0.6631348840892315,0.6511337012052536,0.06515493616461754,0.3891892433166504,618.2637714429293
7628,0.6727391071617603,1.1003505438566208,0.625226728618145,0.6497751250863075,0.06350474199280143,0.3870706520974636,618.342573592905
7629,0.6510152667760849,1.095530517399311,0.601624708622694,0.648000955581665,0.06272991327568889,0.38479963317513466,618.4227388079744
7630,0.6408832594752312,1.0916724354028702,0.5907955951988697,0.6461212635040283,0.06229847064241767,0.38325271755456924,618.5053359949961
7631,0.6341693960130215,1.088484674692154,0.5836899280548096,0.6447917222976685,0.06168665364384651,0.38200630247592926,618.5861913780682
7632,0.6255529820919037,1.08676078915596,0.5743076913058758,0.6440125331282616,0.06136694410815835,0.3813813216984272,618.6637849898543
7633,0.6126948036253452,1.0853684693574905,0.5601755268871784,0.643384076654911,0.06132963579148054,0.38065478205680847,618.7417322830297
7634,0.5830494835972786,1.0806180983781815,0.527764093130827,0.6419910714030266,0.06016735266894102,0.3784596771001816,618.819738660939
7635,0.5173619389533997,1.0694230049848557,0.45602183416485786,0.6398953646421432,0.05643127718940377,0.37309637665748596,618.8975326130167
7636,0.44758762791752815,1.057257041335106,0.37984659895300865,0.6368270516395569,0.052559467032551765,0.3678705394268036,618.9749299499672
7637,0.39508748427033424,1.0470873564481735,0.32264306023716927,0.6336268410086632,0.04962794901803136,0.36383253149688244,619.0519086699933
7638,0.3701329119503498,1.0419895350933075,0.2954821791499853,0.6297053769230843,0.04858950525522232,0.363694678992033,619.1298196490388
7639,0.39209165051579475,1.0424283742904663,0.3198320120573044,0.6274475604295731,0.04967918014153838,0.36530166678130627,619.2086655220482
7640,0.3619136046618223,1.0357111766934395,0.28704720456153154,0.624847523868084,0.04824368376284838,0.3626199774444103,619.287554471055
7641,0.35478330962359905,1.0319948196411133,0.27953759115189314,0.6225071102380753,0.04783788090571761,0.36164980940520763,619.3673614519648
7642,0.3672393672168255,1.03013576567173,0.2935842126607895,0.6209964379668236,0.048196353018283844,0.3609429784119129,619.4487933199853
7643,0.39873364195227623,1.031763032078743,0.3283970467746258,0.61995530128479,0.0498717138543725,0.3619359955191612,619.5274228048511
7644,0.4286111705005169,1.033893458545208,0.36135759577155113,0.6197762042284012,0.0513229938223958,0.3627942446619272,619.6143316489179
7645,0.36995538510382175,1.0277020186185837,0.2968724314123392,0.6182661578059196,0.04829116864129901,0.36114469170570374,619.6948062430602
7646,0.3691227100789547,1.0257192105054855,0.2961675450205803,0.6158992946147919,0.048378454986959696,0.36144148372113705,619.7724976378959
7647,0.3732496537268162,1.0254228562116623,0.3007859671488404,0.6158079952001572,0.04831421561539173,0.3613006602972746,619.8509446198586
7648,0.41126956790685654,1.0283173695206642,0.3427087105810642,0.6146934926509857,0.05028856126591563,0.3633353281766176,619.9288117850665
7649,0.38282423093914986,1.0260856375098228,0.3113507404923439,0.6142661571502686,0.04872392909601331,0.3630955405533314,620.0066235158592
7650,0.3516799584031105,1.021131955087185,0.27729640156030655,0.6135959401726723,0.04704356798902154,0.3604924622923136,620.0844399109483
7651,0.3607759214937687,1.0224475637078285,0.2872568443417549,0.6127939149737358,0.0477424543350935,0.3619111981242895,620.1624514998402
7652,0.37017991207540035,1.0230430215597153,0.29763957392424345,0.6132017001509666,0.04798933584243059,0.36185197345912457,620.243432022864
7653,0.3472790904343128,1.0180918797850609,0.27274433709681034,0.6111498847603798,0.047048551961779594,0.35989341884851456,620.3222935418598
7654,0.34389008954167366,1.0166281014680862,0.2691414272412658,0.6104960441589355,0.04697397677227855,0.35915806144475937,620.4002635448705
7655,0.4575264975428581,1.0278058052062988,0.3941621370613575,0.6104034259915352,0.05283350497484207,0.3645688574761152,620.4774928430561
7656,0.4316883981227875,1.028625302016735,0.3653620835393667,0.6114241555333138,0.05146085051819682,0.365740317851305,620.5555765088648
