epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
9528,0.05216072220355272,0.4246293269097805,0.010775322327390313,0.3805202730000019,0.01083339424803853,0.033275650814175606,780.1451137650292
9529,0.0537768779322505,0.42466360703110695,0.012567239406052977,0.3801841549575329,0.010955645586363971,0.03352381568402052,780.2223939639516
9530,0.055617977399379015,0.42493874952197075,0.014582336298190057,0.3801572881639004,0.011045895982533693,0.03373556165024638,780.299510918092
9531,0.06030724570155144,0.4260559156537056,0.01966850331518799,0.38028573244810104,0.011246482958085835,0.03452369896695018,780.3767897700891
9532,0.0645394860766828,0.4270455129444599,0.02426103805191815,0.38056348264217377,0.01144687901251018,0.03503514942713082,780.4546111889649
9533,0.07067789696156979,0.42851367965340614,0.03091836511157453,0.3807958513498306,0.011785674141719937,0.03593215765431523,780.5316414169502
9534,0.08005279023200274,0.4307401739060879,0.04108752403408289,0.38119716942310333,0.012300775852054358,0.037242226768285036,780.609024516074
9535,0.09416374191641808,0.4341927208006382,0.05638274550437927,0.3818964213132858,0.013113757828250527,0.03918254445306957,780.6868242830969
9536,0.09986606705933809,0.4359302408993244,0.06252560392022133,0.38259366899728775,0.013554453966207802,0.039782119914889336,780.7641109719407
9537,0.09390971157699823,0.43488964065909386,0.056023052893579006,0.3830987364053726,0.013256952282972634,0.03853395511396229,780.8404558498878
9538,0.08501496911048889,0.4332769811153412,0.04631918901577592,0.383193027228117,0.012736445525661111,0.03734750463627279,780.9175884209108
9539,0.07974142022430897,0.43237216770648956,0.040560226421803236,0.3831132762134075,0.012427501031197608,0.036831399193033576,780.9978373409249
9540,0.07570543978363276,0.4315611906349659,0.03616591263562441,0.3829772435128689,0.012200122233480215,0.03638382093049586,781.0758593638893
9541,0.07041759230196476,0.4302274249494076,0.030438722344115376,0.3826695568859577,0.011917170602828264,0.035640700021758676,781.1530669101048
9542,0.06214522058144212,0.4281304217875004,0.02148019673768431,0.3821895606815815,0.011474216124042869,0.03446665033698082,781.2303887589369
9543,0.055079095996916294,0.42636267095804214,0.013825364643707871,0.3815678395330906,0.011082072160206735,0.033712757052853703,781.3075732958969
9544,0.051780855748802423,0.42504598945379257,0.010306952230166644,0.3810521550476551,0.010879181325435638,0.033114656805992126,781.3844162870664
9545,0.051882476545870304,0.4244789518415928,0.010482867655809969,0.3804391883313656,0.010887591866776347,0.03315217583440244,781.4610201560427
9546,0.05114613799378276,0.42404571920633316,0.009712851722724736,0.3802027255296707,0.010823459597304463,0.033019532449543476,781.5377944319043
9547,0.05139421159401536,0.4238281808793545,0.010012659011408687,0.38000236451625824,0.010812158114276826,0.03301366092637181,781.6144844319206
9548,0.051682980731129646,0.4236782230436802,0.010350176133215427,0.3798508383333683,0.010794947273097932,0.03303243755362928,781.6921051659156
9549,0.05482256365939975,0.4242491312325001,0.013775166939012706,0.37979601696133614,0.010978194186463952,0.03347492404282093,781.768956416985
9550,0.056160576175898314,0.4245240390300751,0.015231302240863442,0.37985997647047043,0.011036607320420444,0.03362746047787368,781.8453966120724
9551,0.05596153996884823,0.4245160035789013,0.015011043171398342,0.37993164733052254,0.010990088805556297,0.033594271866604686,781.9223549349699
9552,0.055395168252289295,0.42449023202061653,0.014384605223312974,0.37997549399733543,0.010977238067425787,0.03353749751113355,782.0011556169484
9553,0.05479273898527026,0.4243971146643162,0.013725584431085736,0.37995848059654236,0.010960903717204928,0.0334777298849076,782.0795925550628
9554,0.055225150659680367,0.4244603216648102,0.014199019991792738,0.3799249455332756,0.010965489083901048,0.03356988402083516,782.1575272670016
9555,0.05623560445383191,0.424623467028141,0.015303619555197656,0.37994707375764847,0.011007554247044027,0.033668831922113895,782.2351915480103
9556,0.0629492374137044,0.4259217791259289,0.02261895569972694,0.38003429397940636,0.011312369024381042,0.03457511938177049,782.3130870519672
9557,0.07934415992349386,0.4295836128294468,0.04042866546660662,0.3805780000984669,0.012144049163907766,0.03686156403273344,782.3903940028977
9558,0.08668542001396418,0.4312993176281452,0.04839498829096556,0.38108040764927864,0.012556164292618632,0.03766275220550597,782.4677441690583
9559,0.09131333976984024,0.4325343817472458,0.053399890661239624,0.38160814344882965,0.01276938698720187,0.03815684583969414,782.5455140850972
9560,0.0906532984226942,0.4325353838503361,0.05266640102490783,0.38184843957424164,0.012749682180583477,0.037937261862680316,782.6238326770253
9561,0.09371464233845472,0.43355782702565193,0.05595428869128227,0.3820516802370548,0.012990755029022694,0.03851539012975991,782.7020015069284
9562,0.10260529164224863,0.43602217733860016,0.06555897137150168,0.3825228735804558,0.013535417034290731,0.03996388730593026,782.7795052919537
9563,0.11166711803525686,0.4385615289211273,0.07534551713615656,0.38325298577547073,0.013972770306281745,0.04133577994070947,782.8573011900298
9564,0.11314950976520777,0.43917062506079674,0.07692493963986635,0.3836846984922886,0.014092135475948453,0.04139379202388227,782.9354020440951
9565,0.1119230343028903,0.4390513524413109,0.07557544577866793,0.3838413134217262,0.014143673819489777,0.04106636275537312,783.0138365530875
9566,0.10816934891045094,0.43830251693725586,0.07148788776248693,0.38375624641776085,0.014016690198332071,0.0405295779928565,783.0907340070698
9567,0.10633078869432211,0.4380451738834381,0.06947363493964076,0.38366395980119705,0.013946330174803734,0.040434893919155,783.1675588989165
9568,0.10452725365757942,0.4378265514969826,0.06749399984255433,0.38366345688700676,0.013864666922017932,0.04029842931777239,783.2474087069277
9569,0.10284273698925972,0.43739673122763634,0.06567007256671786,0.3836100995540619,0.013815928366966546,0.0399707043543458,783.3264614639338
9570,0.10164982732385397,0.4368908070027828,0.06440083216875792,0.3834415525197983,0.013803036650642753,0.039646220626309514,783.4048144069966
9571,0.10051215998828411,0.4363451637327671,0.06319738179445267,0.38319648057222366,0.013775059604085982,0.03937362600117922,783.4816825580783
9572,0.10004931967705488,0.43612219020724297,0.06270789168775082,0.3830805756151676,0.013773050624877214,0.03926855651661754,783.5587612790987
9573,0.0992956692352891,0.43610089272260666,0.061872866470366716,0.38311952352523804,0.01382446032948792,0.039156909100711346,783.635988920927
9574,0.09860689006745815,0.43613750860095024,0.0611034887842834,0.383191853761673,0.013867126894183457,0.03907852782867849,783.7133779539727
9575,0.09774216543883085,0.4358181580901146,0.060178167186677456,0.38309334218502045,0.013759409892372787,0.038965408923104405,783.790628609946
9576,0.09644217323511839,0.43540358915925026,0.0587797942571342,0.382973276078701,0.01361815189011395,0.03881216747686267,783.8679324591067
9577,0.09422186203300953,0.43511469662189484,0.05634488188661635,0.383066575974226,0.013473166734911501,0.03857495938427746,783.9448249959387
9578,0.0908742155879736,0.43503502756357193,0.05263412347994745,0.3833746053278446,0.013408787199296057,0.03825164050795138,784.021945849061
9579,0.08575418870896101,0.4344024993479252,0.04701548768207431,0.38351190835237503,0.013224189169704914,0.03766640252433717,784.1001618599985
9580,0.07525004353374243,0.4321756474673748,0.03559164283797145,0.38330814242362976,0.012574166525155306,0.036293341778218746,784.176776122069
9581,0.06084510637447238,0.42916014790534973,0.019921212922781706,0.382805485278368,0.011716328444890678,0.03463833732530475,784.2568545090035
9582,0.06075722770765424,0.42804474011063576,0.019947504275478423,0.38206953927874565,0.011542881140485406,0.03443231782875955,784.3334593570326
9583,0.0535450354218483,0.4262423403561115,0.012134223303291947,0.38159532845020294,0.011109204846434295,0.03353781020268798,784.4101061408874
9584,0.05291071068495512,0.42528682202100754,0.01153558527585119,0.3810446597635746,0.011011111782863736,0.03323104861192405,784.487069142051
9585,0.05680800089612603,0.42565980926156044,0.01582446717657149,0.38072576001286507,0.011203115456737578,0.033730934374034405,784.5636450289749
9586,0.05603430001065135,0.42532430589199066,0.015002076979726553,0.38063331320881844,0.01112833945080638,0.0335626567248255,784.6414266210049
9587,0.0536084258928895,0.4248035363852978,0.012364524125587195,0.3804192692041397,0.010978068923577666,0.03340619383379817,784.7203185949475
9588,0.052894449327141047,0.4243519566953182,0.011621392564848065,0.38032620772719383,0.010857613408006728,0.03316813427954912,784.7992009180598
9589,0.055919989943504333,0.424715019762516,0.014942764304578304,0.3801725022494793,0.011004571220837533,0.033537941519171,784.8765975390561
9590,0.0590874282643199,0.4255223870277405,0.0183724332600832,0.38030774518847466,0.011166608659550548,0.034048033179715276,784.9538236679509
9591,0.05725186411291361,0.4252077303826809,0.016367878124583513,0.38035858422517776,0.011032884242013097,0.03381625656038523,785.031196485972
9592,0.05406514322385192,0.4244663268327713,0.012909455457702279,0.3802073299884796,0.010879480512812734,0.03337950771674514,785.109097257955
9593,0.05317474249750376,0.4239252619445324,0.011980239069089293,0.3800184614956379,0.01081363472621888,0.03309316071681678,785.1863382989541
9594,0.05521550215780735,0.4241683781147003,0.014220739249140024,0.37986544519662857,0.010929081123322248,0.03337384923361242,785.2639003109653
9595,0.05908215045928955,0.42473312094807625,0.018454264965839684,0.37978825345635414,0.011128541547805071,0.03381632640957832,785.3415158418939
9596,0.060201266314834356,0.42530472576618195,0.019634214811958373,0.3800000622868538,0.011171206133440137,0.03413345105946064,785.4187249760143
9597,0.06045403424650431,0.42569858580827713,0.019871306023560464,0.3802861273288727,0.01120017992798239,0.0342122798319906,785.4962830080185
9598,0.05904741259291768,0.4257134236395359,0.01830674451775849,0.38052215799689293,0.011150226113386452,0.034041031962260604,785.5778921109159
9599,0.05616622604429722,0.42518069222569466,0.01516461931169033,0.38060781359672546,0.011012264993041754,0.03356061107479036,785.6547945169732
9600,0.05364352324977517,0.4244898185133934,0.012438378762453794,0.3804495707154274,0.010867424658499658,0.03317282744683325,785.7341191079468
9601,0.05593291250988841,0.42472057417035103,0.01495650492142886,0.3802346810698509,0.010959787876345217,0.03352610673755407,785.8110522089992
9602,0.0610566739924252,0.42556003481149673,0.020556300412863493,0.38022085651755333,0.011209422606043518,0.03412975207902491,785.8900572729763
9603,0.06705992482602596,0.4268207848072052,0.027086494956165552,0.38036148622632027,0.011508625466376543,0.03495067614130676,785.9669572829735
9604,0.07218496594578028,0.4280473627150059,0.032644699327647686,0.38053255900740623,0.011787020252086222,0.03572779009118676,786.0477454040665
9605,0.07517909724265337,0.4289206527173519,0.035874481312930584,0.3807825446128845,0.01202268898487091,0.03611542494036257,786.1306552239694
9606,0.07687340583652258,0.4296245612204075,0.03767883265390992,0.3808777406811714,0.012242725701071322,0.03650409239344299,786.2077318520751
9607,0.07938049547374249,0.4299912452697754,0.040423744823783636,0.38078971579670906,0.012450369074940681,0.036751163424924016,786.2850852441043
9608,0.0823275214061141,0.4304851070046425,0.04364334512501955,0.3807864636182785,0.012625335715711117,0.037073301849886775,786.3632392198779
9609,0.08432413544505835,0.4307231344282627,0.04583535762503743,0.38079677894711494,0.012719361810013652,0.037206985522061586,786.4401642358862
9610,0.085286695510149,0.43080616369843483,0.046895645558834076,0.38092057779431343,0.012745769694447517,0.037139810621738434,786.5182682850864
9611,0.09059830661863089,0.4318857081234455,0.052677484694868326,0.3811449147760868,0.012989188195206225,0.0377516127191484,786.5972004500218
9612,0.09837664477527142,0.43377338349819183,0.06111034099012613,0.3814683221280575,0.013354264316149056,0.03895079740323126,786.6760622439906
9613,0.105503068305552,0.4355061985552311,0.06883605616167188,0.3818264715373516,0.01370233716443181,0.03997739404439926,786.7527711139992
9614,0.10819230135530233,0.4364754855632782,0.07171639427542686,0.38225869834423065,0.013791057979688048,0.0404257292393595,786.8315875749104
9615,0.10829368699342012,0.4372101351618767,0.07174741802737117,0.3826848790049553,0.013815291342325509,0.04070996167138219,786.9090962340124
9616,0.10675067733973265,0.43755121156573296,0.0699950628913939,0.38322339206933975,0.013825099915266037,0.04050271678715944,786.99466213095
9617,0.10361431911587715,0.4371548630297184,0.06655425764620304,0.3835102804005146,0.013707280391827226,0.03993730805814266,787.0785993610043
9618,0.10420689918100834,0.437208142131567,0.06720676273107529,0.38347384706139565,0.013730839942581952,0.04000344965606928,787.1621291080955
9619,0.1084020547568798,0.43794915452599525,0.07178571168333292,0.3834120035171509,0.013916180352680385,0.04062097007408738,787.2503468219656
9620,0.11224156152456999,0.43848803266882896,0.07599195372313261,0.3833255022764206,0.014070503879338503,0.04109202465042472,787.3417615669314
9621,0.11142717208713293,0.438062883913517,0.075134317856282,0.38318193331360817,0.014036971260793507,0.04084398644044995,787.4354382390156
9622,0.10552223585546017,0.4366465359926224,0.06873064581304789,0.38293950632214546,0.013782650232315063,0.0399243738502264,787.5194503029343
9623,0.09982508979737759,0.43510594964027405,0.06257166201248765,0.3825688026845455,0.013530131429433823,0.03900701552629471,787.6007106280886
9624,0.09510754514485598,0.43381525948643684,0.057473354041576385,0.3821921907365322,0.01329725538380444,0.03832581825554371,787.6870882769581
9625,0.0895109586417675,0.43264130875468254,0.05138536635786295,0.3819844573736191,0.013019104721024632,0.03763774177059531,787.7720251320861
