epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18170,0.6595771163702011,1.0696139186620712,0.6140174940228462,0.6030901670455933,0.03764327708631754,0.42888046987354755,1437.7543937838636
18171,0.7793989256024361,1.0866527631878853,0.7452596351504326,0.6075948476791382,0.04392359359189868,0.43513431772589684,1437.8325404347852
18172,0.8364043980836868,1.099074125289917,0.807218924164772,0.6145297363400459,0.04701742995530367,0.43752696365118027,1437.9106174949557
18173,0.8491030484437943,1.1066369861364365,0.8204881995916367,0.6235136315226555,0.047642581164836884,0.4354807734489441,1437.9886476600077
18174,0.902195930480957,1.112284004688263,0.8788528293371201,0.6259499117732048,0.05035958206281066,0.4359744843095541,1438.067607019795
18175,0.9017032533884048,1.1108332872390747,0.8784665986895561,0.6260123997926712,0.050421155989170074,0.4343997407704592,1438.1446547498927
18176,0.8631263300776482,1.1050356402993202,0.8362475484609604,0.6249601319432259,0.048494056798517704,0.43158144876360893,1438.2216972969472
18177,0.8116787523031235,1.1003110483288765,0.7796085402369499,0.6236930713057518,0.045901031233370304,0.4307169634848833,1438.3010866909754
18178,0.7552762851119041,1.0938962548971176,0.7176518365740776,0.6212917864322662,0.042982544749975204,0.4296219255775213,1438.3837058849167
18179,0.7166701108217239,1.0880935788154602,0.6754008457064629,0.6178358867764473,0.04101681848987937,0.42924086935818195,1438.462290789932
18180,0.6929213553667068,1.0845461189746857,0.6494075134396553,0.6152299270033836,0.039763102773576975,0.42955309711396694,1438.5399428068195
18181,0.6737135723233223,1.082416132092476,0.6283021979033947,0.6141474097967148,0.038605361711233854,0.4296633414924145,1438.6168068209663
18182,0.6589784398674965,1.0823946744203568,0.6119321919977665,0.6149821877479553,0.03770246612839401,0.4297100342810154,1438.6941207279451
18183,0.6358127146959305,1.0808100029826164,0.5863686017692089,0.6152358651161194,0.036417824449017644,0.4291562885046005,1438.7715063837823
18184,0.6049567759037018,1.0764818117022514,0.5525651164352894,0.6133325472474098,0.03489082888700068,0.4282584134489298,1438.8483930509537
18185,0.5732510387897491,1.072537586092949,0.5177747644484043,0.611484058201313,0.03331375867128372,0.42773981392383575,1438.926527071977
18186,0.5379616133868694,1.0695230215787888,0.4788992442190647,0.6104808524250984,0.03143721050582826,0.4276049491018057,1439.0037812928203
18187,0.47992026060819626,1.0653923004865646,0.41486782394349575,0.6103114187717438,0.028367028571665287,0.4267138298600912,1439.0810023068916
18188,0.3933715783059597,1.0589161738753319,0.31942218542099,0.6097407117486,0.023840357083827257,0.4253351166844368,1439.1589039098471
18189,0.3016769587993622,1.0487820357084274,0.21866528503596783,0.6087644919753075,0.019066564389504492,0.4209509827196598,1439.236956659006
18190,0.2777514699846506,1.0430241003632545,0.1927211806178093,0.606952391564846,0.017871192190796137,0.41820050962269306,1439.3144286579918
18191,0.26610612124204636,1.0377033278346062,0.18037309683859348,0.604332409799099,0.017287865513935685,0.41608308628201485,1439.3916319438722
18192,0.23501141741871834,1.031216874718666,0.14654414542019367,0.6021962836384773,0.015677447663620114,0.41334314830601215,1439.4705701589119
18193,0.24081243947148323,1.0278862714767456,0.15335978753864765,0.5999220460653305,0.015915677067823708,0.41204854659736156,1439.5481042759493
18194,0.22166057862341404,1.0232077091932297,0.13259978778660297,0.5983745977282524,0.014925824711099267,0.40990727581083775,1439.6260101478547
18195,0.26143770292401314,1.0254492238163948,0.17654753848910332,0.5967606157064438,0.016963871312327683,0.41172473691403866,1439.7031109218951
18196,0.23384638503193855,1.0211843401193619,0.14636439364403486,0.5965893939137459,0.015560745727270842,0.4090341702103615,1439.7811008379795
18197,0.2637736052274704,1.0236940309405327,0.17933800909668207,0.5960083976387978,0.01706980273593217,0.4106158595532179,1439.8599625749048
18198,0.2508396692574024,1.0215604156255722,0.1652040323242545,0.5965175628662109,0.016401792061515152,0.4086410477757454,1439.9379573268816
18199,0.23150639235973358,1.0181799232959747,0.14409822318702936,0.5960038155317307,0.015402284683659673,0.4067738428711891,1440.0150650138967
18200,0.22388223558664322,1.0159745886921883,0.13587197288870811,0.5947743132710457,0.015049511101096869,0.4061507638543844,1440.0932384068146
18201,0.21295348834246397,1.01266311109066,0.12409686716273427,0.5937505960464478,0.014473879360593855,0.4044386390596628,1440.1770190598909
18202,0.24627381190657616,1.0153753459453583,0.16081808507442474,0.592321865260601,0.01621017709840089,0.40684330090880394,1440.2561787408777
18203,0.30073462054133415,1.0206525921821594,0.22074373625218868,0.5927244871854782,0.01890853769145906,0.4090195782482624,1440.338991199853
18204,0.30418213456869125,1.0197513774037361,0.22467444650828838,0.593376412987709,0.01921958790626377,0.4071553759276867,1440.418127288809
18205,0.3342742994427681,1.0255897343158722,0.25746147707104683,0.5948654562234879,0.02073824079707265,0.4099860191345215,1440.498735315865
18206,0.30553482100367546,1.02347943931818,0.2257631989195943,0.5958536863327026,0.01919153251219541,0.40843422524631023,1440.578616540879
18207,0.2649843357503414,1.0202112793922424,0.1810702309012413,0.5968259051442146,0.017088523833081126,0.40629686787724495,1440.6576393118594
18208,0.2869477700442076,1.0212994292378426,0.20535315200686455,0.5967409834265709,0.018174700089730322,0.4063837621361017,1440.7368435568642
18209,0.3691546767950058,1.0312521308660507,0.29558829590678215,0.5983854755759239,0.022305883932858706,0.4105607755482197,1440.8162671208847
18210,0.38788459822535515,1.0358309000730515,0.3158905617892742,0.5999424010515213,0.023291285382583737,0.4125972278416157,1440.8966847588308
18211,0.34939977526664734,1.034155823290348,0.2733157742768526,0.6018382161855698,0.021252243663184345,0.4110653791576624,1440.9758418679703
18212,0.2789444886147976,1.0255469232797623,0.19598866906017065,0.602203369140625,0.01768018666189164,0.4056633487343788,1441.0564994500019
18213,0.2995521817356348,1.0245505571365356,0.2189968079328537,0.6008670702576637,0.01878337818197906,0.4049000982195139,1441.1345460098237
18214,0.3848976232111454,1.0343071818351746,0.31274100579321384,0.5998078435659409,0.023159279953688383,0.41134005784988403,1441.2120611749124
18215,0.4635741263628006,1.0445065721869469,0.3990260846912861,0.6013712286949158,0.027227980084717274,0.41590734012424946,1441.2903511328623
18216,0.4936908967792988,1.0532741397619247,0.43151499703526497,0.6042943075299263,0.02878190134651959,0.42019791901111603,1441.368266257923
18217,0.4988209120929241,1.058921992778778,0.43658747524023056,0.6083756610751152,0.029160447884351015,0.42138586938381195,1441.446148171788
18218,0.464589711278677,1.059666469693184,0.3984700758010149,0.6127295643091202,0.027533022919669747,0.41940390318632126,1441.5250576208346
18219,0.40455030649900436,1.0563017502427101,0.33213349245488644,0.6158863976597786,0.024577048141509295,0.4158382825553417,1441.6036996359471
18220,0.28497173450887203,1.0420244559645653,0.20085476711392403,0.6160721406340599,0.018477106583304703,0.4074751976877451,1441.682159621967
18221,0.30093029513955116,1.040132388472557,0.21879673097282648,0.6121088415384293,0.019126243656501174,0.40889728628098965,1441.7603211628739
18222,0.2722745779901743,1.032713644206524,0.18778135813772678,0.6093441992998123,0.017575313802808523,0.40579413436353207,1441.8381155468524
18223,0.2595238368958235,1.0297682359814644,0.17394113447517157,0.6076332181692123,0.01691626792307943,0.40521874465048313,1441.9159086239524
18224,0.24836506694555283,1.025325059890747,0.16203617956489325,0.6056436002254486,0.016327924677170813,0.40335352532565594,1441.9939697878435
18225,0.25055031664669514,1.0220493972301483,0.164828191511333,0.6026725620031357,0.016432091360911727,0.40294475108385086,1442.0721704720054
18226,0.3147360049188137,1.0276909619569778,0.2355187889188528,0.6027044951915741,0.019700970267876983,0.4052854832261801,1442.15079999296
18227,0.3332846760749817,1.0311625972390175,0.2557426933199167,0.6026742085814476,0.020699151791632175,0.4077892377972603,1442.2294837618247
18228,0.2975562661886215,1.0266357213258743,0.21654744166880846,0.6022382602095604,0.01882971462327987,0.40556774102151394,1442.3074963439722
18229,0.23226070404052734,1.0184671357274055,0.14490443468093872,0.6013114228844643,0.01548063731752336,0.401675071567297,1442.3852807399817
18230,0.2438726518303156,1.0172753632068634,0.1579390182159841,0.5996630415320396,0.01603602443356067,0.4015762731432915,1442.4631563448347
18231,0.2670811899006367,1.0172677859663963,0.18372712843120098,0.5981642529368401,0.017273502540774643,0.4018299952149391,1442.54087410192
18232,0.32365310564637184,1.0220859199762344,0.2460494562983513,0.597358800470829,0.02009470295161009,0.404632393270731,1442.618831277825
18233,0.3893781900405884,1.03068707883358,0.3181216549128294,0.5985944345593452,0.02356173051521182,0.40853092074394226,1442.6963737118058
18234,0.45844607055187225,1.0423319637775421,0.39356986805796623,0.6008505970239639,0.027178324293345213,0.41430305875837803,1442.7741850728635
18235,0.5031544417142868,1.0527179688215256,0.44209183007478714,0.6050018072128296,0.029602883383631706,0.4181132838129997,1442.8522495678626
18236,0.5596144199371338,1.0643721371889114,0.503530241549015,0.6097925528883934,0.03268611221574247,0.4218934588134289,1442.9309333758429
18237,0.6279210597276688,1.0774279683828354,0.577975869178772,0.6153569519519806,0.03618356422521174,0.42588744312524796,1443.009045952931
18238,0.6923113241791725,1.0925509110093117,0.6478402800858021,0.6224281489849091,0.03927931189537048,0.4308434296399355,1443.0869722829666
18239,0.8180788531899452,1.1146004348993301,0.7851320281624794,0.6301902085542679,0.04558712104335427,0.4388230964541435,1443.163703699829
18240,0.9616570174694061,1.1293917447328568,0.9430198669433594,0.6324765607714653,0.05321172159165144,0.44370345398783684,1443.241165065905
18241,0.9596280604600906,1.1337165087461472,0.940284937620163,0.6376325041055679,0.05344729125499725,0.4426367059350014,1443.318070349982
18242,0.9027514085173607,1.1242666244506836,0.8781386092305183,0.637649692595005,0.05061828577890992,0.4359986465424299,1443.3950283648446
18243,0.8897299915552139,1.1186079382896423,0.8642991408705711,0.6363988444209099,0.05010744323953986,0.43210167437791824,1443.4736370209139
18244,0.8602417930960655,1.1142443716526031,0.8320192843675613,0.6349023059010506,0.04861017083749175,0.43073187954723835,1443.5514680999331
18245,0.794508308172226,1.1059810444712639,0.7599002420902252,0.6315359473228455,0.04517660662531853,0.42926847375929356,1443.629301410867
18246,0.7384974658489227,1.0976626798510551,0.6985902339220047,0.6278661713004112,0.04222179064527154,0.42757473327219486,1443.7065408299677
18247,0.7141594812273979,1.0921915397047997,0.6721559315919876,0.6243541464209557,0.040915243327617645,0.42692213505506516,1443.7840397858527
18248,0.7027985751628876,1.0904416590929031,0.6597271487116814,0.6226447224617004,0.04024291690438986,0.4275539964437485,1443.862135299947
18249,0.6845808774232864,1.0888677686452866,0.6396601274609566,0.6220893859863281,0.03919071890413761,0.4275876469910145,1443.9405631818809
18250,0.6616689190268517,1.0865896791219711,0.61445552110672,0.6213573068380356,0.03793558920733631,0.4272967651486397,1444.0184794978704
18251,0.642657458782196,1.0839292854070663,0.5936272665858269,0.6197575032711029,0.036953967064619064,0.42721782624721527,1444.0962633909658
18252,0.6256186068058014,1.0814266055822372,0.5749733038246632,0.6178771480917931,0.03611938748508692,0.42743004858493805,1444.174168444937
18253,0.6103324107825756,1.0796749591827393,0.5581832565367222,0.6166414842009544,0.0353027309756726,0.4277307242155075,1444.2517807618715
18254,0.5912151969969273,1.0779231265187263,0.5371365584433079,0.6159690245985985,0.03420064621604979,0.42775347270071507,1444.3301255069673
18255,0.5649429708719254,1.0753136649727821,0.5082351304590702,0.6152723580598831,0.032742056995630264,0.42729926481842995,1444.4080249147955
18256,0.5310714654624462,1.0721661448478699,0.47094983980059624,0.6141516268253326,0.030966522404924035,0.42704796232283115,1444.4857905060053
18257,0.4785887226462364,1.0678351297974586,0.4131169095635414,0.6127883270382881,0.02827164949849248,0.4267751518636942,1444.5636011238676
18258,0.3938153646886349,1.0600525587797165,0.3197890166193247,0.6119896173477173,0.023890147218480706,0.4241728223860264,1444.6415029708296
18259,0.30167923867702484,1.0498235300183296,0.21855209302157164,0.610945351421833,0.019142850185744464,0.41973534785211086,1444.7200522888452
18260,0.26515535824000835,1.0422197133302689,0.17881487682461739,0.6089324727654457,0.017330292845144868,0.4159569200128317,1444.797853698954
18261,0.2576722018420696,1.0376917645335197,0.17100336868315935,0.6064277589321136,0.01694929297082126,0.4143147189170122,1444.875461106887
18262,0.22842386923730373,1.031239964067936,0.13922207802534103,0.6042972058057785,0.015427936217747629,0.4115148354321718,1444.9531763480045
18263,0.24536478333175182,1.0296903774142265,0.15821749344468117,0.6021636128425598,0.01624597643967718,0.41128079406917095,1445.0346951729152
18264,0.24936742335557938,1.0271656885743141,0.16294539533555508,0.6010009348392487,0.016407149261794984,0.40975758992135525,1445.1142598658334
18265,0.23237226158380508,1.0232553482055664,0.14449636079370975,0.5994821339845657,0.015538744512014091,0.4082344751805067,1445.1926990989596
18266,0.2200985699892044,1.0208762884140015,0.1311232722364366,0.5987148135900497,0.014937555184587836,0.40722391568124294,1445.2710534988437
18267,0.24223345518112183,1.021506890654564,0.1556475181132555,0.5976416990160942,0.016121666645631194,0.40774353966116905,1445.3495155128185
18268,0.23733197152614594,1.0195988789200783,0.15041343169286847,0.5966387987136841,0.01585246145259589,0.40710761211812496,1445.42877765093
18269,0.24028776958584785,1.0191200077533722,0.15375085175037384,0.5961624160408974,0.01600566750857979,0.40695190243422985,1445.5076730540022
18270,0.2568369209766388,1.0189895182847977,0.17215329967439175,0.5959741398692131,0.01688813033979386,0.4061272479593754,1445.5870177568868
18271,0.27598320320248604,1.0219950452446938,0.1930930046364665,0.5959420874714851,0.017824215698055923,0.4082287419587374,1445.6647143790033
18272,0.24055935256183147,1.018288791179657,0.1541449772194028,0.5961147770285606,0.015992026193998754,0.40618199296295643,1445.744195671985
